learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.130262896,1.1798191231257386E-8,1000.0,64.4,26.632126060845884,27.346938775510203,14.21686746987953,393.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.3102628,2.8764271788961357E-8,2000.0,66.3,29.208001386430844,31.01330603889459,17.09717097170972,1393.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.452564702,4.217620393178529E-8,3000.0,65.9,27.82770080548895,29.7872340425532,15.594059405940609,788.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.570008897,5.3241898169471985E-8,4000.0,66.625,29.40862938525757,31.150077359463644,17.080745341614904,205.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.679393412,6.344157603775254E-8,5000.0,66.66,29.22501604855664,31.5400410677618,16.899302093718838,21.0,4544.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.761952418,7.122343297790942E-8,6000.0,66.38333333333334,28.08525658624243,30.52015156734414,16.237541528239213,273.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.842307484,7.881085493486581E-8,7000.0,65.91428571428571,26.516500217872284,29.6165191740413,14.907275320970042,222.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.919181488,8.605764975179193E-8,8000.0,65.375,25.33971943771645,28.700128700128708,13.787737317149098,614.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.991178555,9.277049841474326E-8,9000.0,65.84444444444445,26.42807087413217,29.21943357126411,14.94189263973438,16.0,4512.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.080610699,1.0111006596387259E-7,10000.0,65.98,26.549650169499316,29.826732673267337,15.352077631251577,43.0,4560.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.135013526,1.0630012532728412E-7,11000.0,67.49090909090908,30.431640403031,33.14638250140213,20.303097838199236,1043.0,9104.0,0.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.189215572,1.1148864184153161E-7,12000.0,69.22500000000001,34.72760218232157,36.68781073204184,25.393939393939398,2043.0,9104.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.250983353,1.1740011357097368E-7,13000.0,70.76153846153846,38.488766348036,39.867109634551504,29.96130458817026,3043.0,9104.0,0.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,1.317928583,1.2372687132055768E-7,14000.0,71.52857142857142,40.36504959316597,41.36510738452486,32.29148972311874,134.0,4560.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.393898436,1.3099566245728896E-7,15000.0,72.38,42.548738213315964,43.285420944558524,35.306058713304196,929.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.461208698,1.3744718819046184E-7,16000.0,73.08125,44.169888424034035,44.88803582853486,37.30713245997087,414.0,9072.0,2.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.519679355,1.4305206423077523E-7,17000.0,73.60588235294118,45.401911759800775,46.10210210210211,38.87753712028334,491.0,9072.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.56326862,1.4722331407050082E-7,18000.0,74.18333333333334,46.685407445584325,47.34277620396601,40.33127889060093,259.0,9072.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.603858488,1.5110720230584133E-7,19000.0,74.66315789473684,47.879822927017756,48.303264604811,41.99301120616942,989.0,9104.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.642552657,1.548096984005657E-7,20000.0,74.94,48.61077662773826,49.013224821973544,43.084260731319546,238.0,9056.0,3.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
