learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084371269,7.421148594261871E-9,1000.0,60.8,13.47189602500485,19.836400817995905,-3.703703703703707,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189289089,1.7113560735848215E-8,2000.0,59.9,13.439070063625513,20.357497517378345,-2.1656050955414177,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251747349,2.2881706969233022E-8,3000.0,58.833333333333336,10.64089651419906,17.169684775318586,-4.661016949152538,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.308806294,2.815298691956947E-8,4000.0,58.650000000000006,10.51236271168101,15.135967162647509,-4.551201011378007,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.373744056,3.4152270490609934E-8,5000.0,58.86,11.465894097198321,15.38461538461538,-3.836446239273092,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.434756222,3.9787245841001463E-8,6000.0,58.81666666666666,10.735165094788329,14.998280013759887,-4.79219677692961,23.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486692875,4.4585420269583244E-8,7000.0,58.5,9.898772921867351,14.784394250513339,-5.444646098003639,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.541517681,4.96489420334229E-8,8000.0,58.46249999999999,10.43289643652035,14.289399019860701,-4.4640050298648335,10.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.591729793,5.428737884078381E-8,9000.0,58.38888888888889,9.898653427957251,13.689790274256753,-4.755244755244743,34.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63813313,5.857435715250257E-8,10000.0,58.050000000000004,9.44700635904351,13.50515463917526,-5.269761606022589,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
