learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053051923,4.732780864079379E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197753005,1.842623807358452E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.262924751,2.4534270649517162E-8,3000.0,66.9,30.10336911615371,30.021141649048634,18.1368507831822,256.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.3131751,2.9292821887919885E-8,4000.0,67.975,32.018349208101334,31.533939070016025,19.383259911894264,1256.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35447407,3.320370546881316E-8,5000.0,68.66,33.27219527749398,33.601694915254235,20.295015259409965,2256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.388119343,3.6389807828033547E-8,6000.0,68.86666666666666,33.70182217063593,33.6412078152753,21.51260504201679,3256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.436907092,4.106730813978446E-8,7000.0,69.51428571428572,35.190674259946746,35.548172757475086,23.320158102766808,4256.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.486873137,4.5987453129570923E-8,8000.0,70.35,37.5501259298288,37.856955724390886,25.735754539762056,5256.0,18008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.525096051,4.9797136393133544E-8,9000.0,70.95555555555556,39.217673638230195,39.039179104477626,27.105409927495838,6256.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.556042968,5.288213238631685E-8,10000.0,71.5,40.59675623272383,40.31413612565445,28.13918305597578,7256.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.581870516,5.5456902289729975E-8,11000.0,72.43636363636364,42.839638071666606,42.13740458015266,30.586080586080566,8256.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.613431578,5.8423558564649685E-8,12000.0,72.44166666666668,42.763473646188274,42.20552254456484,30.510611472998534,574.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.637505911,6.068648213353835E-8,13000.0,72.02307692307693,41.80798854065005,41.84521905980173,29.76052529934339,1574.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664542648,6.325561770716475E-8,14000.0,72.07142857142857,41.7888666241288,41.92781820882223,29.650953580424627,2574.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.690370811,6.574037873849273E-8,15000.0,71.82,41.31382395846545,41.5595188718374,29.23154193872425,3574.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.720056503,6.866118738857409E-8,16000.0,72.0125,41.66893633621294,42.02485758674263,29.635449402891272,4574.0,17504.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.743520068,7.097387302708502E-8,17000.0,72.4235294117647,42.56146462384131,42.850176764598324,30.681650155256545,5574.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.767333472,7.332104053700343E-8,18000.0,72.92777777777778,43.7440185449638,43.949850471589606,32.04573978524614,6574.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.790983356,7.56520907026219E-8,19000.0,73.36315789473684,44.71155841959612,44.923277832190664,33.046699298849056,7574.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.81757606,7.830016768260342E-8,20000.0,73.78,45.69864287612793,45.65803108808291,34.310409620443444,8574.0,22072.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
21000.0,0.848174955,8.121254289381207E-8,21000.0,74.19047619047619,46.78537520728669,46.49555774925963,36.25029404845919,969.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.873383668,8.361188544679226E-8,22000.0,74.77727272727273,48.1035225175142,47.74460872021848,38.17959001782531,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.899375732,8.608578664099384E-8,23000.0,75.38695652173914,49.49223173510111,49.073407700611746,40.20912547528518,2969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
