learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034040359,2.593339431511445E-9,1000.0,62.7,22.73209373239204,23.877551020408163,10.120481927710852,197.0,3024.0,3.0,7.0
2000.0,0.118249795,9.375632774757428E-9,2000.0,65.64999999999999,27.659843315643162,29.682702149437052,15.498154981549803,1197.0,3024.0,0.0,0.0
3000.0,0.161094488,1.2826377607288047E-8,3000.0,72.73333333333333,43.82732326894764,44.6923597025017,36.19344773790953,992.0,3024.0,1.0,3.0
4000.0,0.206175719,1.645725494645743E-8,4000.0,76.625,52.26574349805821,52.34454638124363,46.41833810888252,1992.0,3024.0,0.0,0.0
5000.0,0.241311481,1.9287116492169185E-8,5000.0,80.54,60.890887102401415,51.736111111111114,57.28709394205443,980.0,3024.0,1.0,1.0
6000.0,0.263817193,2.109974400676994E-8,6000.0,83.53333333333333,65.4392065849272,52.45428296438885,57.21091381550456,1980.0,3024.0,0.0,0.0
7000.0,0.298360749,2.388190882154016E-8,7000.0,83.5,65.93362513420087,55.145631067961155,59.2879802608389,977.0,3024.0,1.0,2.0
8000.0,0.325809568,2.60926580110213E-8,8000.0,84.0625,67.41952270750664,58.52309694209497,62.222222222222214,1977.0,3024.0,0.0,0.0
9000.0,0.355189209,2.8458187451911055E-8,9000.0,85.67777777777778,69.60186699720214,58.14935064935064,61.84132622853758,980.0,2928.0,1.0,1.0
10000.0,0.377410448,3.024790329026886E-8,10000.0,87.08,71.30730322406421,58.187702265372174,61.809045226130664,1980.0,3024.0,0.0,0.0
