learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084089687,7.396729201231566E-9,1000.0,59.0,8.58213115119624,13.135593220338974,-4.06091370558376,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184607431,1.6683074027486148E-8,2000.0,57.49999999999999,7.758988343991689,10.242872228088698,-5.7213930348258755,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252583165,2.296217693825563E-8,3000.0,57.13333333333333,8.04547291989232,9.691011235955065,-6.193228736581344,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305147641,2.7818352876181407E-8,4000.0,57.875,9.455334880921669,10.085378868729991,-5.312499999999998,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358694102,3.276502798566595E-8,5000.0,60.540000000000006,17.200422483480377,17.482225010455878,5.417066155321204,60.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407212774,3.7247130552358514E-8,6000.0,62.21666666666666,21.716639789494767,21.665514858327562,11.44531249999999,23.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.45243879,4.142524831065908E-8,7000.0,63.68571428571429,25.31807808671917,25.213298028832014,16.32653061224492,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501370226,4.594517776395091E-8,8000.0,64.6125,27.68702043320608,28.01932367149757,19.960418433700863,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546189823,5.008519273794567E-8,9000.0,68.22222222222221,36.463721821882764,27.92338709677418,36.01789709172259,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591590535,5.427888567788941E-8,10000.0,71.2,42.11995318147324,28.143712574850298,35.857461024498875,58.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.639230418,5.867132742839348E-8,11000.0,73.60909090909091,45.92217317910494,28.25012357884331,35.61765358172544,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6841568,6.281358184988093E-8,12000.0,75.64999999999999,48.71958069628583,28.382352941176446,35.439681838267774,45.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729385194,6.69913576654407E-8,13000.0,75.12307692307692,48.06627988838587,29.74147295242234,35.80786026200873,8.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.775970644,7.129506409678816E-8,14000.0,74.82857142857144,47.81969322176378,30.956112852664585,36.709770114942536,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.823048688,7.564427786928707E-8,15000.0,74.64,47.708483280433605,32.10779939318222,37.403324008556844,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.870161369,7.999669151384178E-8,16000.0,74.23125,47.05136085419011,32.839224629418474,37.426013052056476,19.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.912903399,8.393745817965726E-8,17000.0,75.68235294117646,49.07818235818924,32.67100977198697,37.259068143876156,43.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.954014426,8.772767805236911E-8,18000.0,77.01666666666667,50.82051271619894,32.687927107061505,37.24211165048544,6.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.991945271,9.122493742242043E-8,19000.0,78.21052631578948,52.277527400289,32.70481144343303,37.225170583775586,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.028804628,9.462340459715163E-8,20000.0,79.29,53.52303110537908,32.71604938271606,37.213885099287566,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
