learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092069371,8.32691687821514E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177273694,1.6354942325084573E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228103935,2.1144211858022543E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277734388,2.5937326525971293E-8,4000.0,70.65,37.114279263487155,37.519957424161795,24.50160771704181,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.306899446,2.8796587821543218E-8,5000.0,71.98,39.83947574719284,40.28132992327365,27.55946225439504,5000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.339542102,3.19968507252468E-8,6000.0,73.1,42.50367634485825,43.08885754583921,31.084543125533727,6000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.372277298,3.520625393403901E-8,7000.0,73.9,44.37760149641605,44.70338983050847,33.36980306345732,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.403694391,3.82864285291483E-8,8000.0,74.5125,45.90618025206818,46.243079356709735,35.35193405199747,8000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.429531986,4.081958153976334E-8,9000.0,74.87777777777778,46.74429662272633,47.28374912567031,36.25599097829151,9000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.454378645,4.325558183505303E-8,10000.0,75.07000000000001,47.272131216886464,47.69198489299203,36.85410334346506,10000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.484130301,4.6076357395706906E-8,11000.0,74.99090909090908,47.46149850271954,47.68967484312606,37.914691943127956,883.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.51071885,4.862799709069646E-8,12000.0,75.91666666666667,49.720716558078585,49.71289368366104,41.36741732602961,1883.0,13552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.534215793,5.08835262771282E-8,13000.0,76.82307692307693,51.875814857736756,51.5983935742972,44.25531914893618,2883.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.560692199,5.345207571488702E-8,14000.0,77.80714285714285,54.11245956119619,53.81985731272294,47.17783066984018,3883.0,17568.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.58421775,5.57381522525371E-8,15000.0,78.72666666666667,56.13285024021767,55.93150117387101,49.6925744915655,4883.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.607368497,5.7987807512291605E-8,16000.0,79.46875,57.78551552929204,57.629304785244415,51.945582211819776,5883.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.632635698,6.047225477197518E-8,17000.0,80.28823529411765,59.53601582265588,59.32265112891479,54.05812996983822,6883.0,22624.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.660770345,6.330485411344925E-8,18000.0,80.82222222222222,60.73188843670143,60.48987066498797,55.641223335903355,7883.0,31672.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.684305864,6.567499725509022E-8,19000.0,81.30526315789474,61.80684413565959,61.56676044146289,56.997578692493946,8883.0,31768.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.70982654,6.827104184946254E-8,20000.0,81.85,62.977675191374814,62.807377049180324,58.447802197802204,9883.0,35680.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.743064913,7.142184519382608E-8,21000.0,82.23333333333333,64.17879544523585,61.92857142857143,61.599423631123926,595.0,4552.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.766968855,7.368784854955765E-8,22000.0,82.95454545454545,65.85532489767544,61.88249644236635,64.94344208656634,1595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.790651368,7.593286127298864E-8,23000.0,83.60434782608695,67.21456455499981,61.83198380566801,66.68433607209117,2595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.816510068,7.84099636441283E-8,24000.0,84.2125,68.3718634126943,61.78131934637886,66.57551164431898,3595.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.84249027,8.092897697011838E-8,25000.0,84.768,69.34195231529705,61.73633440514469,66.46411272567151,4595.0,12872.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.866461176,8.325322065907429E-8,26000.0,85.27307692307691,70.15516353084135,61.67934347477981,66.33846153846153,5595.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.890129641,8.554818834213749E-8,27000.0,85.77407407407406,70.9202971799987,61.63603675589292,66.2655893202178,6595.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.914202379,8.788235558757767E-8,28000.0,86.22857142857143,71.57132567125512,61.647105629600176,66.19619531866398,7595.0,12888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
