learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029572591,2.322309532314539E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.129483195,1.0590436981055472E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.171083397,1.4033072279600635E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,0.0
4000.0,0.223901411,1.840404046373235E-8,4000.0,70.325,37.06660389232718,36.285560923242095,24.201787994891447,4000.0,3024.0,0.0,0.0
5000.0,0.27422142,2.2574430020793033E-8,5000.0,71.7,40.80478715660501,39.94057724957554,30.26121241991129,907.0,3024.0,1.0,1.0
6000.0,0.307471302,2.53300924982441E-8,6000.0,74.35000000000001,47.151588520001816,46.20761971338694,39.36170212765959,1907.0,3024.0,0.0,0.0
7000.0,0.340583199,2.8074319143022105E-8,7000.0,76.57142857142857,51.95977744488116,51.00089632506722,45.369753497668206,2907.0,3024.0,0.0,0.0
8000.0,0.376542601,3.105453948795382E-8,8000.0,77.95,54.9849251174612,53.99061032863849,49.455587392550136,3907.0,3024.0,0.0,0.0
9000.0,0.419895274,3.464749462335267E-8,9000.0,79.41111111111111,58.80498337921756,52.34053497942387,58.46222819995517,955.0,3024.0,1.0,1.0
10000.0,0.460983139,3.80527484482858E-8,10000.0,81.36,62.54438410107165,52.49745158002038,59.0689503732982,1955.0,3024.0,0.0,0.0
11000.0,0.486154308,4.0138868511114276E-8,11000.0,82.92727272727272,65.06714859053098,52.83776996484178,59.031413612565444,2955.0,3024.0,0.0,0.0
12000.0,0.507533823,4.1910746296172345E-8,12000.0,84.31666666666666,67.05220527304769,53.067331670822924,59.069160504567186,3955.0,3024.0,0.0,0.0
13000.0,0.533031824,4.4038095909433654E-8,13000.0,84.26923076923077,67.2425537032364,54.59591474245117,60.198520825223845,985.0,3024.0,1.0,13.0
14000.0,0.552915847,4.569706002348828E-8,14000.0,84.61428571428571,68.12175889749238,56.94583250049972,61.71347316032706,1985.0,3024.0,0.0,0.0
15000.0,0.572606807,4.7339916502344945E-8,15000.0,84.89333333333333,68.89667701211322,58.566465533004205,63.27390599675851,2985.0,3024.0,0.0,0.0
16000.0,0.598772641,4.952298476877726E-8,16000.0,85.1,69.46255114766495,59.83827493261455,64.34340412802871,3985.0,3024.0,0.0,0.0
17000.0,0.620055692,5.128655953940418E-8,17000.0,85.58823529411764,69.96488263790509,58.781965006729465,63.378176382660676,955.0,2968.0,1.0,1.0
18000.0,0.640028439,5.295259538990549E-8,18000.0,86.26666666666667,70.79397500498287,58.425832492431894,63.05484979823643,1955.0,2976.0,0.0,2.0
19000.0,0.662847117,5.485937890223952E-8,19000.0,86.90526315789474,71.53027140013045,58.18487394957984,62.82683400567759,1019.0,3008.0,1.0,0.0
20000.0,0.682943564,5.653573324496961E-8,20000.0,87.465,72.11533037071418,57.89385287201881,62.55414488424198,2019.0,3008.0,0.0,1.0
