learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024979301,1.912593468601505E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,4.0
2000.0,0.103450643,8.262781143474082E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.137265377,1.1006121288028857E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,3.0
4000.0,0.182156378,1.4621677355331681E-8,4000.0,68.8,34.38125280805385,34.41933788754597,22.53258845437616,395.0,3024.0,1.0,3.0
5000.0,0.215664113,1.7320416342703005E-8,5000.0,72.36,42.76139570082583,42.72689598010776,34.06488549618321,952.0,3024.0,1.0,1.0
6000.0,0.235628367,1.8928352857170005E-8,6000.0,74.7,48.073568146315324,48.031496062992126,41.162790697674424,1952.0,3024.0,0.0,0.0
7000.0,0.259424429,2.084490616240849E-8,7000.0,76.65714285714286,52.48599836563134,52.166276346604214,47.358247422680414,2952.0,3024.0,0.0,0.0
8000.0,0.285970714,2.2982964562935135E-8,8000.0,78.10000000000001,55.58439978096417,55.1918158567775,51.36035535813438,3952.0,3024.0,0.0,0.0
9000.0,0.312965053,2.515694197750961E-8,9000.0,79.64444444444445,59.313069985319835,53.643724696356266,58.49569551427276,978.0,3000.0,1.0,1.0
10000.0,0.338894417,2.7245313081809632E-8,10000.0,81.56,62.84500997401932,53.85385385385385,58.44975214060387,1978.0,3024.0,0.0,0.0
11000.0,0.364566072,2.9312928103202335E-8,11000.0,83.15454545454546,65.32028451828629,53.88252862120459,58.35019105416948,2978.0,3024.0,0.0,0.0
12000.0,0.389889228,3.135247474461173E-8,12000.0,84.45,67.06707119222057,53.88037567968363,58.1989247311828,3978.0,3024.0,0.0,0.0
13000.0,0.422081583,3.3945272005715717E-8,13000.0,84.63076923076923,67.7158200660236,56.09756097560976,59.782608695652186,951.0,3024.0,1.0,3.0
14000.0,0.454093503,3.652353689185654E-8,14000.0,84.78571428571429,68.27993242583163,57.863501483679535,61.13847837985769,1951.0,3024.0,0.0,0.0
15000.0,0.474880472,3.819773551105832E-8,15000.0,84.99333333333333,68.84040918591936,59.441441441441434,62.148982680343025,2951.0,3024.0,0.0,0.0
16000.0,0.494993082,3.981762073292708E-8,16000.0,85.1,69.2252660823641,60.621076973901545,63.09026165041027,3951.0,3024.0,0.0,0.0
17000.0,0.516134555,4.152006509787921E-8,17000.0,85.83529411764705,70.16203655617012,60.26402640264025,62.73599504797276,975.0,2968.0,1.0,2.0
18000.0,0.535756908,4.3100180366666375E-8,18000.0,86.49444444444444,70.92485048603699,59.92416749093306,62.39752513534415,1975.0,2968.0,0.0,0.0
19000.0,0.555723737,4.4708035009387475E-8,19000.0,87.2,71.77313404185324,59.92089650626235,62.387875038663786,2975.0,2968.0,0.0,0.0
20000.0,0.575796179,4.6324435817110875E-8,20000.0,87.835,72.49398185733341,59.917627677100484,62.37822792639554,3975.0,2976.0,0.0,0.0
