learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123470601,1.1164088810253888E-8,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.256152299,2.3536412401698115E-8,2000.0,66.5,27.80257992631553,29.69569779643233,16.77018633540373,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328019641,3.0309303265249146E-8,3000.0,67.2,29.520601615200636,32.878581173260585,18.6104218362283,1026.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.414018886,3.832768430309163E-8,4000.0,68.65,33.11785977151269,36.0204081632653,22.972972972972975,16.0,4512.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48020125,4.449851977931128E-8,5000.0,70.66,38.800561082463304,40.34160227734852,31.191369606003754,34.0,4536.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.534079312,4.9522438170019946E-8,6000.0,72.55,43.46110064221601,44.207317073170735,37.16138878290729,111.0,4560.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.591412778,5.4992319407541716E-8,7000.0,74.58571428571429,47.916596960032344,48.717209570481415,42.55731352922183,682.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.655675337,6.114388329166712E-8,8000.0,75.925,50.99194242392937,51.47392290249433,46.64819944598338,701.0,9096.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.704146862,6.572585977570878E-8,9000.0,78.3111111111111,56.66538350025596,51.515151515151516,55.77707294970548,796.0,4552.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.742704745,6.937509618157728E-8,10000.0,80.24,60.257646300131675,51.330049261083744,55.42521994134898,169.0,4504.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.780835968,7.298411000854852E-8,11000.0,81.83636363636364,62.718771500572004,51.220703125000014,55.11121096382837,376.0,4512.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.823396159,7.695673303866759E-8,12000.0,83.19166666666666,64.5217543033863,51.09117361784674,54.82642777155654,36.0,3848.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.882730327,8.263738394940272E-8,13000.0,83.02307692307693,64.47947594382381,52.23977494048907,55.521966948810956,392.0,9096.0,4.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.93030641,8.719093777240772E-8,14000.0,83.01428571428572,64.73938281761097,53.536537710043,56.5344543959057,949.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.98543331,9.253906503403973E-8,15000.0,83.32666666666667,65.5975644818013,55.553580948995915,58.35137385512075,1949.0,13624.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.041269653,9.781965891962043E-8,16000.0,83.2,65.46192705068803,56.22862725940399,58.59519408502772,205.0,8584.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.071020837,1.0066403384633983E-7,17000.0,84.17058823529412,66.81989169650583,56.201171875,58.55536731865085,1205.0,8816.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,1.108411004,1.0415972913113113E-7,18000.0,84.98333333333333,67.83768585545926,56.03448275862068,58.38337182448037,203.0,4432.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.136150529,1.0675304821459163E-7,19000.0,85.76315789473684,68.7837854253471,56.03055916775032,58.36539941511467,528.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.16521574,1.094712056381628E-7,20000.0,86.46000000000001,69.57608601267408,56.02468333874635,58.33846153846154,287.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
