learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053645427,4.7819527203775944E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153827993,1.4159039731309232E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208832012,1.930741526916416E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282703736,2.6308799535257533E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.317677847,2.9674518993116085E-8,5000.0,70.74000000000001,38.22679573818092,39.917864476386036,27.06879361914258,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.350293883,3.281344505964882E-8,6000.0,72.1,41.3873755269534,42.335514984498786,30.48172757475082,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.38681774,3.6371163218994106E-8,7000.0,72.91428571428571,43.081191129860656,44.070796460176986,32.38231098430812,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.419528751,3.955747943541242E-8,8000.0,73.6,44.740991385076065,45.63706563706563,34.26704014939309,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.470792022,4.4550935360511975E-8,9000.0,74.36666666666667,46.54688170320074,46.880036840893396,36.164914222468184,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.510231782,4.83929308568976E-8,10000.0,75.16000000000001,48.36892357935556,48.772942874819556,38.178198108511715,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.559394416,5.328860243304322E-8,11000.0,75.6,49.49915836491945,49.43481537302185,39.71248876909254,11000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.606618008,5.810132844072663E-8,12000.0,76.14166666666667,50.7116397943053,50.449982692973336,40.71236280803478,12000.0,35464.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.638083296,6.138263229133769E-8,13000.0,76.83846153846153,52.2030857100768,52.0235818992989,42.34009957870546,13000.0,44576.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.665765131,6.398465149791705E-8,14000.0,76.27142857142857,51.02513094838314,50.98126014460676,41.23474261454095,916.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689290338,6.619595867653274E-8,15000.0,75.89333333333333,50.151058651268144,50.3023639362287,40.122536843848316,1916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712789821,6.840484786724879E-8,16000.0,75.6375,49.548420831920396,49.599172485130595,39.453246349798086,2916.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.739343352,7.093218898379761E-8,17000.0,75.21176470588236,48.68024308420463,48.716076426919805,38.60722610722611,3916.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.76811874,7.373830013405739E-8,18000.0,75.11666666666666,48.43564589268705,48.35696990660671,38.28028110789582,4916.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.793515229,7.624029547689896E-8,19000.0,75.3421052631579,48.98505738718262,48.91505833605933,39.03708523096943,5916.0,18152.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.821097923,7.89631501789329E-8,20000.0,75.73,49.78331510814587,49.735942839391114,39.83639067922656,6916.0,18152.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.849705777,8.168601990463627E-8,21000.0,76.10476190476192,50.6406314679132,50.60537454473866,41.22056928663466,961.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.873794268,8.397874073863445E-8,22000.0,76.62272727272727,51.8206116487172,51.67261792896072,42.855555555555554,1961.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
