learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031780316,2.431222963300016E-9,1000.0,64.8,26.73504728919675,22.97592997811816,9.974424552429676,616.0,3024.0,1.0,6.0
2000.0,0.109569089,8.711846365075973E-9,2000.0,66.7,29.401363846926042,28.84615384615385,15.267175572519099,1616.0,3024.0,0.0,5.0
3000.0,0.154403496,1.2329896313125889E-8,3000.0,67.60000000000001,30.895233761801855,31.45275035260932,17.276595744680872,2616.0,3024.0,0.0,7.0
4000.0,0.198235947,1.5867271781253318E-8,4000.0,68.2,31.783938496141534,32.66278454208577,18.04123711340208,3616.0,3024.0,0.0,8.0
5000.0,0.233535319,1.8720757580229806E-8,5000.0,68.44,32.383873802427566,33.13559322033898,18.91058581706064,4616.0,3024.0,0.0,10.0
6000.0,0.260774242,2.0923959638865458E-8,6000.0,68.76666666666667,33.320808746715855,34.26867765696246,20.559559135226785,5616.0,3024.0,0.0,3.0
7000.0,0.287139162,2.305575920486616E-8,7000.0,69.15714285714286,34.11361736774289,35.242951409718074,21.604938271604958,6616.0,3024.0,0.0,13.0
8000.0,0.315034566,2.531073244265384E-8,8000.0,69.5125,35.08335892913891,36.28526645768025,23.08420056764428,7616.0,3024.0,0.0,1.0
9000.0,0.342812592,2.7556964591062732E-8,9000.0,69.6,35.3246634132535,36.29802095459836,23.6180904522613,8616.0,3024.0,0.0,5.0
10000.0,0.372301788,2.993705187069045E-8,10000.0,69.78999999999999,35.733889202927486,36.917936938818116,23.827534039334324,199.0,3024.0,1.0,10.0
11000.0,0.399115517,3.2105806903327916E-8,11000.0,69.88181818181818,36.089745338951445,37.40789722274701,24.291590493601458,1199.0,3024.0,0.0,11.0
12000.0,0.430288166,3.46207987628546E-8,12000.0,69.86666666666666,35.984468207994425,37.385281385281374,24.19287211740041,822.0,3024.0,1.0,5.0
13000.0,0.4677743,3.764733133808192E-8,13000.0,70.16153846153847,36.666018427052535,38.03514376996806,25.072435773614078,1822.0,3024.0,0.0,5.0
14000.0,0.49318783,3.9698048874648906E-8,14000.0,69.87857142857142,36.30623824284879,37.34026745913818,24.656065749508656,338.0,3024.0,2.0,13.0
15000.0,0.513087598,4.130758710778008E-8,15000.0,69.94,36.48723026628618,37.479201331114815,24.925074925074927,1338.0,3024.0,0.0,2.0
16000.0,0.537071465,4.3243187708223447E-8,16000.0,69.74375,36.05085284793981,37.227697095435694,24.347554305360212,2338.0,3024.0,0.0,8.0
17000.0,0.557883843,4.492343861575135E-8,17000.0,69.72941176470589,36.00015778658431,37.26685359014994,24.368018812463255,3338.0,3024.0,0.0,3.0
18000.0,0.579492109,4.66704485009176E-8,18000.0,69.77222222222223,36.08620136210044,37.56024787697959,24.441049854186932,4338.0,3024.0,0.0,2.0
19000.0,0.600050193,4.833016942747558E-8,19000.0,69.9421052631579,36.47124148199773,37.822536744692435,25.003282994090597,5338.0,3024.0,0.0,2.0
20000.0,0.620469767,4.9977905042757176E-8,20000.0,69.94500000000001,36.42678691547148,37.8451039189329,24.946934698464226,6338.0,3024.0,0.0,3.0
21000.0,0.643843405,5.1868030742872506E-8,21000.0,70.5952380952381,38.18602665852314,39.3358876117497,27.540483454588145,955.0,3024.0,1.0,4.0
22000.0,0.666513463,5.370191780386493E-8,22000.0,71.3,39.944306978582375,40.89121887287024,29.95340581317949,981.0,3024.0,1.0,5.0
23000.0,0.686585135,5.532494461675278E-8,23000.0,72.05217391304348,41.69980534003347,42.51989627112582,32.315468042539756,1981.0,3024.0,0.0,3.0
24000.0,0.70638395,5.6925907785561354E-8,24000.0,72.73333333333333,43.36504250521067,44.1065937820294,34.74922724100111,2981.0,3024.0,0.0,0.0
25000.0,0.726192556,5.8527252709911104E-8,25000.0,73.4,44.91968275937169,45.61216978817371,36.823104693140785,3981.0,3024.0,0.0,1.0
26000.0,0.74695039,6.020288530041361E-8,26000.0,73.9423076923077,46.165661380048036,46.78344199198806,38.48737969856547,241.0,3024.0,1.0,5.0
27000.0,0.76782969,6.18886254623077E-8,27000.0,74.45185185185184,47.28701332252343,47.72262220538082,39.87099023709901,189.0,3024.0,1.0,3.0
28000.0,0.788018602,6.352180101449706E-8,28000.0,74.9,48.209983063708584,48.61821903787104,40.89647632663359,1189.0,3024.0,0.0,2.0
29000.0,0.807702601,6.511054683742218E-8,29000.0,75.36206896551724,49.24718540304326,49.61923565082498,42.2999273197125,2189.0,3024.0,0.0,2.0
30000.0,0.827371383,6.670156522706359E-8,30000.0,75.78,50.15951037368811,50.551245406288295,43.47284891862456,3189.0,3024.0,0.0,1.0
31000.0,0.848022513,6.835713012233585E-8,31000.0,76.12258064516129,50.95814208543295,51.31544330439357,44.55015356955577,223.0,3024.0,1.0,2.0
32000.0,0.867762374,6.99536530082673E-8,32000.0,76.49375,51.81215034735616,52.13490295895642,45.689530685920595,1223.0,3024.0,0.0,3.0
33000.0,0.888043019,7.157951677046718E-8,33000.0,76.83030303030303,52.573622225268466,52.831585441085736,46.71777003484319,136.0,3024.0,1.0,4.0
34000.0,0.907561343,7.315464816967648E-8,34000.0,77.13529411764706,53.24739138004695,53.54090718938623,47.55447615192605,1136.0,3024.0,0.0,1.0
35000.0,0.927437311,7.476217913415699E-8,35000.0,77.4542857142857,53.94503908671033,54.26832802086351,48.45515709713239,2136.0,3024.0,0.0,2.0
36000.0,0.948014483,7.6426890614248E-8,36000.0,77.69166666666666,54.45832914749098,54.7574784519182,49.07742058208105,857.0,3024.0,1.0,3.0
37000.0,0.967744867,7.801876777723433E-8,37000.0,77.96486486486486,55.06939201531499,55.294182157153045,49.91399434820003,1857.0,3024.0,0.0,3.0
38000.0,0.987326321,7.95990343019118E-8,38000.0,78.2421052631579,55.69059283548092,55.88517767580833,50.762267746545966,2857.0,3024.0,0.0,4.0
39000.0,1.00686686,8.117919375154502E-8,39000.0,78.53846153846153,56.31580118963141,56.49009720850443,51.495132127955486,3857.0,3024.0,0.0,1.0
40000.0,1.026958013,8.280417005547014E-8,40000.0,78.7525,56.788404832702646,56.95837131570952,52.12909766813113,4857.0,3024.0,0.0,4.0
41000.0,1.049114437,8.458041173227753E-8,41000.0,79.21219512195123,57.99071648968517,56.89794679882675,54.51974386339381,925.0,3024.0,2.0,1.0
42000.0,1.068861805,8.617762350880232E-8,42000.0,79.64285714285714,59.04966205194787,56.866108364443534,56.63200608673598,1925.0,3024.0,0.0,2.0
43000.0,1.088330507,8.775229614912844E-8,43000.0,80.07906976744185,60.05431999963283,56.88110339273129,58.604358961967804,2925.0,3024.0,0.0,0.0
44000.0,1.108008973,8.934393497609224E-8,44000.0,80.49772727272727,60.96968679719097,56.87072778447928,60.41609004520713,3925.0,3024.0,0.0,0.0
45000.0,1.123317963,9.05822557546509E-8,45000.0,80.9,61.80650115591586,56.86973103171419,61.504008599453584,4925.0,3024.0,0.0,1.0
46000.0,1.136599016,9.16565398119949E-8,46000.0,81.28478260869565,62.57087842059832,56.91622460214193,61.48787689004204,5925.0,3024.0,0.0,0.0
47000.0,1.149622331,9.270997583685445E-8,47000.0,81.6659574468085,63.29758309728637,56.949440447641884,61.481382146528986,6925.0,3024.0,0.0,0.0
48000.0,1.16279865,9.376613461722312E-8,48000.0,81.9875,63.88137601179458,56.895004486987744,61.38799571275456,334.0,2976.0,1.0,0.0
49000.0,1.176871692,9.489434572745738E-8,49000.0,82.31632653061224,64.45895710136983,56.88625733903873,61.337676244868824,1334.0,3024.0,0.0,0.0
50000.0,1.189427513,9.590092388947187E-8,50000.0,82.652,65.03096924930834,56.90580286168523,61.32340482454186,2334.0,3024.0,0.0,0.0
51000.0,1.202616311,9.695824670810876E-8,51000.0,82.96078431372548,65.53455386692833,56.899117151076275,61.28141151309926,3334.0,3024.0,0.0,0.0
