learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049607916,4.445970874826113E-9,1000.0,64.8,22.734835613972713,26.513569937369518,12.437810945273641,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138188972,1.277363892906242E-8,2000.0,67.95,29.456872947536155,32.87958115183247,16.318537859007833,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.209922699,1.9526217758100895E-8,3000.0,68.96666666666667,31.966326620092957,33.877840909090914,19.324090121317163,505.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254619291,2.3777068891268638E-8,4000.0,69.175,33.196439310617585,34.93403693931398,20.707395498392284,1505.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295790824,2.769267072747358E-8,5000.0,69.96,35.10555931922189,36.8376787216148,22.855675398048273,2505.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350481489,3.289706017192246E-8,6000.0,69.78333333333333,34.98226626070927,36.27416520210895,23.112807463952496,272.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401356191,3.773821548913709E-8,7000.0,69.85714285714286,35.273980376753656,36.38830268314743,23.21688500727803,1272.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437385512,4.112979766929109E-8,8000.0,70.19999999999999,35.855317147563426,37.460650577124866,23.858192270839982,144.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.466149026,4.383742076107819E-8,9000.0,70.43333333333334,36.4037824732659,37.885154061624654,24.596202890337207,1144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493510921,4.643954935690596E-8,10000.0,70.74000000000001,37.13056417605008,38.412965691433385,25.28089887640449,2144.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.52302108,4.921745708927513E-8,11000.0,70.39999999999999,36.222361583951894,37.38461538461538,24.419684308263694,489.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.56283827,5.300384265800318E-8,12000.0,70.16666666666667,35.56846565929702,37.09365665085221,23.926901827454312,313.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589810525,5.556953035478377E-8,13000.0,70.2076923076923,35.75216908047647,37.36050460941291,24.162913647934197,1313.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.61380963,5.78524024554756E-8,14000.0,70.17142857142858,35.6691386689216,37.25961538461539,24.169239150172512,2313.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638005961,6.015383502053304E-8,15000.0,70.26,35.8317181702595,37.32790109581344,24.300016969285597,3313.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.677183944,6.384165101539758E-8,16000.0,70.025,35.43675433725413,37.002495730986475,23.860930306397847,907.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.708760462,6.684635664109554E-8,17000.0,69.86470588235294,35.07010156622328,36.69838131718769,23.423019431988042,1907.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.736092372,6.944659527656932E-8,18000.0,69.85,35.037064770745076,36.58565085300304,23.314963967782962,2907.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.772995197,7.299975673100808E-8,19000.0,70.06842105263158,35.562224111999946,37.03498671390611,23.909553117473912,3907.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.802971694,7.596425361808596E-8,20000.0,70.255,36.04763963867272,37.33937223509585,24.52423242831769,4907.0,17976.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.829126951,7.855220592129561E-8,21000.0,70.71428571428572,37.257638499937265,38.395271962335976,25.93930635838152,5907.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.85601744,8.121268371733733E-8,22000.0,71.14090909090909,38.301123979853564,39.4179389312977,27.13187191552852,6907.0,18184.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.880986575,8.356999988204075E-8,23000.0,71.1391304347826,38.30813538361596,39.45088023351272,27.143013939194365,601.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.904711926,8.580989138911788E-8,24000.0,71.2125,38.51574115830062,39.527352297593005,27.342517614891165,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928555457,8.806094017594639E-8,25000.0,71.256,38.59934640448264,39.56265769554247,27.41414141414141,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.959724774,9.10035460809163E-8,26000.0,71.1923076923077,38.46873782483405,39.489416707060904,27.253302253302248,37.0,4552.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.988164495,9.368851750795833E-8,27000.0,71.05555555555556,38.111979560331875,39.211263223397644,26.914804077433857,278.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.013338916,9.606521456055344E-8,28000.0,70.99642857142857,38.07382773615378,39.090977274431864,26.91026910269102,1278.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.044258289,9.898428795958766E-8,29000.0,70.92758620689655,37.914249502347026,38.89694158573707,26.712447844228105,142.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.06973789,1.0138979681311796E-7,30000.0,70.98666666666666,38.089530543190584,39.00063073796341,26.887862242755144,1142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.096752931,1.0397163111632896E-7,31000.0,71.0,38.203599548858996,39.16632832588983,27.082488441884973,2142.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.11931918,1.0612829324254972E-7,32000.0,71.11874999999999,38.43625805641137,39.35695538057741,27.274158010701903,3142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.139894871,1.0807082785555264E-7,33000.0,70.96666666666667,38.16765276757059,39.102523358545724,26.962951669461805,185.0,4560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.156469641,1.0965220716526317E-7,34000.0,70.92058823529412,38.1065619711772,38.901248300580875,26.96313806604121,1185.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.173940087,1.1131904186859933E-7,35000.0,70.86285714285714,38.018314314381094,38.798535677849124,26.84361549497846,2185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.197898139,1.1360445475960977E-7,36000.0,70.73333333333333,37.6299210153631,38.46513257796987,26.352579337340988,949.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.216086214,1.1533953174886396E-7,37000.0,70.63783783783784,37.45225044443323,38.26220378473604,26.0952380952381,997.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.233250348,1.1698005446975222E-7,38000.0,70.6421052631579,37.456710922890196,38.24522557431498,26.084940038428417,1997.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.252103049,1.1877876849676792E-7,39000.0,70.65128205128205,37.47264829319257,38.23656378156702,26.078532678894327,2997.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.273120666,1.2076302499174243E-7,40000.0,70.5525,37.259448055188024,38.050909855895654,25.843616217577427,501.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.292217579,1.2258531565998784E-7,41000.0,70.52926829268293,37.274182409877874,38.12157525477543,25.971081975248122,1501.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.309962264,1.2426057724946902E-7,42000.0,70.45238095238095,37.055845311907966,37.91274764858916,25.71086501047591,338.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.327790932,1.2596147879752846E-7,43000.0,70.36511627906977,36.87849859580526,37.769204473311525,25.553543261085494,606.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.343696709,1.2747893151594737E-7,44000.0,70.41818181818181,36.988398218113446,37.88594607492244,25.635605324801443,1606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.360322265,1.290675648423884E-7,45000.0,70.45555555555556,37.04298934827256,37.97527408444135,25.64317673378077,2606.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.377875388,1.3076550128102712E-7,46000.0,70.46521739130435,37.06325875834972,38.01724531228615,25.739273025416775,3606.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.395947006,1.3255334981081795E-7,47000.0,70.54468085106383,37.25407537416927,38.2102209328275,25.90848274016593,4606.0,17568.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
48000.0,1.411591055,1.3410110055536441E-7,48000.0,70.71041666666666,37.658789335817346,38.48341646976459,26.2768746722601,5606.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,1.427332241,1.3566031853973035E-7,49000.0,70.90204081632653,38.140672719037546,38.94574572860017,26.79194906551652,6606.0,18040.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.441955845,1.3710889675804306E-7,50000.0,71.128,38.70330442910782,39.4437686144553,27.464576424479947,7606.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.456293485,1.3852914808637562E-7,51000.0,71.33529411764707,39.217768240744746,39.896394359248454,27.99586268039208,8606.0,18056.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.470737699,1.399600460543152E-7,52000.0,71.53846153846153,39.69875453481663,40.259949947525634,28.48514133848755,9606.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.486429365,1.4152926519717604E-7,53000.0,71.74716981132076,40.18271818851038,40.736929591957896,29.01298947568029,10606.0,21688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
54000.0,1.502356073,1.4313949215225045E-7,54000.0,71.86296296296297,40.451491058807456,40.99875737806772,29.343377976190478,11606.0,26584.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
55000.0,1.520439707,1.4501000582588626E-7,55000.0,72.04363636363637,40.890502198132005,41.38680288186636,29.854014598540147,12606.0,35560.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
56000.0,1.539309647,1.4700723247131122E-7,56000.0,72.27321428571429,41.43253006340238,41.97683109118086,30.55903398926653,13606.0,44656.0,0.0,3.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
57000.0,1.554735456,1.4864024566875766E-7,57000.0,72.55263157894737,42.015476833991634,42.52176788272898,31.18539696503189,14606.0,44736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
58000.0,1.569908482,1.502466242593009E-7,58000.0,72.83103448275861,42.625308477857246,43.11396700480126,31.877918035621633,15606.0,44768.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
59000.0,1.586231603,1.5199027032323383E-7,59000.0,73.07118644067798,43.160446803690746,43.58154895067648,32.480557562364545,16606.0,48416.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
60000.0,1.601405081,1.536147535595318E-7,60000.0,73.29166666666667,43.645161097472254,44.07022197403323,33.01705400434711,17606.0,49344.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
61000.0,1.619634243,1.5556641820314647E-7,61000.0,73.53114754098361,44.16792679683739,44.58782346077289,33.63475687451191,18606.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
62000.0,1.642185979,1.5798086960817166E-7,62000.0,73.78225806451613,44.70997231701098,45.073325674123126,34.24618745196392,19606.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
63000.0,1.66178807,1.6007952383844385E-7,63000.0,74.01746031746032,45.2237348040239,45.561874355648676,34.84715809584461,20606.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
64000.0,1.676575327,1.6166268858638692E-7,64000.0,74.246875,45.70903312653169,46.027899665989914,35.37737698490493,21606.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
65000.0,1.691596153,1.6327085987929045E-7,65000.0,74.48461538461538,46.2345003594225,46.553446553446555,35.99243564509281,22606.0,49352.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
66000.0,1.707321532,1.6497044232966789E-7,66000.0,74.71818181818182,46.75028194751788,47.05546389135677,36.627421192556014,23606.0,53256.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
67000.0,1.723311138,1.667149958780718E-7,67000.0,74.93880597014926,47.22462534033007,47.5297646948533,37.15943113772457,24606.0,57200.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
68000.0,1.738725647,1.6839683509740975E-7,68000.0,75.1514705882353,47.673508736714595,47.9355395328773,37.64944649446495,25606.0,57208.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
69000.0,1.754217217,1.7008939067701495E-7,69000.0,75.368115942029,48.14360945693482,48.42664239113944,38.20310511580556,26606.0,57784.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
70000.0,1.770315845,1.7186622962377134E-7,70000.0,75.54857142857144,48.54623474206278,48.83720930232559,38.67431028305267,27606.0,62072.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
71000.0,1.785790224,1.7357509766429038E-7,71000.0,75.72957746478873,48.92757240141476,49.201108425210776,39.10523711923104,28606.0,62304.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
72000.0,1.801632582,1.7532466797034562E-7,72000.0,75.91527777777777,49.33836444111969,49.585719684856244,39.593130595325185,29606.0,62320.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
73000.0,1.817009444,1.7702289430074595E-7,73000.0,76.10684931506849,49.743163181159275,49.98422848622143,40.03712871287128,30606.0,62336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
74000.0,1.832980087,1.788050093500564E-7,74000.0,76.29594594594595,50.158179893216726,50.369238604532704,40.51680287564853,31606.0,66744.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
75000.0,1.849344737,1.8064792301307118E-7,75000.0,76.47733333333333,50.553679208369765,50.76330551756858,40.98678708814182,32606.0,70696.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
76000.0,1.865443525,1.8246136294119884E-7,76000.0,76.65526315789474,50.94003757216424,51.10376188507647,41.43008054931995,33606.0,70808.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
77000.0,1.881127849,1.842281806999279E-7,77000.0,76.81298701298701,51.2791592836077,51.437508499931994,41.80194276028424,34606.0,70824.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
78000.0,1.905301173,1.8739328117934364E-7,78000.0,76.9576923076923,51.5929043997558,51.743858236004826,42.15878737167314,35606.0,141408.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
79000.0,1.923512702,1.8979666537439242E-7,79000.0,77.12911392405063,51.9688022198938,52.132676310072576,42.613943147530556,36606.0,145144.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
