learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082377302,7.708298156919578E-9,1000.0,66.9,30.043030933238658,33.26612903225807,17.456359102244402,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191498085,1.8399873260226516E-8,2000.0,69.5,36.198875426735384,38.75502008032127,24.034869240348673,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23674371,2.2833006752162344E-8,3000.0,69.73333333333333,36.048441662045605,38.48238482384824,23.05084745762712,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286653544,2.7774266426596378E-8,4000.0,69.75,36.05828947469244,37.66099948480164,23.994974874371866,4000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.319291358,3.098540258835174E-8,5000.0,72.1,42.03305653252133,42.28382292097642,32.24866440019427,954.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.348327096,3.384220144025568E-8,6000.0,74.56666666666666,47.62687869124399,48.46335697399529,39.540412044374015,1954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.381811487,3.7136699061273705E-8,7000.0,76.3,51.375251749159446,51.787271142109844,44.49648711943795,2954.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.418822776,4.0864301870726055E-8,8000.0,77.6875,54.39259366381541,54.958364875094624,48.45509673693329,3954.0,18048.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.446296583,4.353489991566788E-8,9000.0,79.54444444444444,59.0684008548674,54.02097902097901,58.56403331082601,976.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471241581,4.5959736097314296E-8,10000.0,81.46,62.72528883679096,54.154302670623146,59.46655006558811,1976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496060691,4.837233504497757E-8,11000.0,83.0,65.16761657867016,54.12168792934248,59.26813330429099,2976.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52590913,5.1333001512626395E-8,12000.0,84.33333333333334,67.02449474904545,54.191033138401565,59.174809989142254,3976.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.554191963,5.411572275232731E-8,13000.0,84.4076923076923,67.46995263557947,55.86762464620074,60.53348909657321,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.587621983,5.7484228305855974E-8,14000.0,84.47142857142858,67.82855380110986,57.59703530329629,61.65784832451501,1985.0,13632.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.612045927,5.994530612817035E-8,15000.0,84.77333333333334,68.60194524971077,59.32324131789848,63.0779178790818,2985.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.636580419,6.241752331565445E-8,16000.0,85.0125,69.2094729598776,60.900048915701944,64.23564504101418,3985.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.662526781,6.493910871306848E-8,17000.0,85.68823529411765,70.05673561211702,60.348761408083426,63.719057560393665,976.0,4472.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.686930359,6.731096137183201E-8,18000.0,86.46111111111111,71.06266399703811,60.32237056333442,63.67565956178267,1976.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.710129338,6.956597571583258E-8,19000.0,87.1421052631579,71.8805969830983,60.28933680104033,63.613345248734,2976.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.735178986,7.202462500262591E-8,20000.0,87.78,72.61971528156091,60.28599285017875,63.60387192851825,3976.0,8184.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
