learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032491342,2.4587193894882994E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,3024.0,0.0,0.0
2000.0,0.12191738,9.703729534389243E-9,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,3024.0,0.0,0.0
3000.0,0.190073987,1.5196783058821327E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,3024.0,0.0,0.0
4000.0,0.259088524,2.0792261157609107E-8,4000.0,67.925,31.377530553846984,31.536819637139818,19.81250000000001,385.0,3024.0,1.0,0.0
5000.0,0.304927874,2.4483723642625326E-8,5000.0,68.24,32.33028751446078,32.797291578501905,20.916334661354576,1385.0,3024.0,0.0,0.0
6000.0,0.336999477,2.7078809422639506E-8,6000.0,68.91666666666667,33.5515266046861,33.700675435478146,21.93386354123065,2385.0,3024.0,0.0,0.0
7000.0,0.371960934,2.9921187118683005E-8,7000.0,69.08571428571429,33.51486974962564,34.44410784610723,21.480406386066754,3385.0,3024.0,0.0,0.0
8000.0,0.397158861,3.195601914593328E-8,8000.0,69.4375,34.36650388485871,35.025245814509695,22.699968384445143,4385.0,3024.0,0.0,0.0
9000.0,0.421879475,3.3962129354567986E-8,9000.0,69.6,34.782453238113156,35.16587677725118,23.14606741573032,5385.0,3024.0,0.0,0.0
10000.0,0.446432025,3.594118602758894E-8,10000.0,69.6,34.666930291333905,35.38788522848033,22.94043092522178,6385.0,3024.0,0.0,0.0
11000.0,0.480194839,3.866515094839864E-8,11000.0,70.60909090909091,37.53820105522732,38.07699674391879,27.036786278492446,729.0,3024.0,2.0,0.0
12000.0,0.511643015,4.121447804239061E-8,12000.0,72.05,41.09016392794769,41.40461215932915,31.634732980024477,1729.0,3024.0,0.0,0.0
