learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032236375,2.2521517981982063E-9,1000.0,61.3,18.326861387810236,18.697478991596633,0.2577319587628868,25.0,3000.0,16.0,0.0
2000.0,0.109342308,7.854168383694357E-9,2000.0,58.9,15.768073230540308,11.707841031149298,-1.4814814814814827,49.0,3016.0,16.0,0.0
3000.0,0.163221201,1.1768212980762537E-8,3000.0,61.83333333333333,22.93589343211896,18.909348441926337,13.844996237772742,12.0,2984.0,17.0,0.0
4000.0,0.199331349,1.4391667204236403E-8,4000.0,63.55,26.673238246595176,23.30352446081008,19.134775374376026,36.0,3008.0,16.0,0.0
5000.0,0.223842236,1.6168005097044837E-8,5000.0,70.17999999999999,39.3504025408561,22.985537190082635,32.44222927050294,60.0,2312.0,16.0,0.0
6000.0,0.246843386,1.7838262492488654E-8,6000.0,74.78333333333333,45.59745713956968,23.35359675785207,32.091561938958705,23.0,2872.0,17.0,0.0
7000.0,0.272493768,1.9701746575741303E-8,7000.0,74.04285714285714,44.86161779021976,26.317923763179245,32.902511078286565,47.0,3000.0,16.0,0.0
8000.0,0.301652604,2.182005728320115E-8,8000.0,73.75,45.177631977835055,29.078014184397183,35.125115848007425,10.0,2992.0,17.0,0.0
9000.0,0.330386591,2.390244907585904E-8,9000.0,76.43333333333334,48.47250355231731,28.58585858585857,34.55723542116631,34.0,2312.0,16.0,0.0
10000.0,0.358025883,2.5905506807306988E-8,10000.0,78.75999999999999,51.08976786890658,28.629032258064502,34.5252774352651,58.0,2312.0,16.0,0.0
