learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062730937,5.637794193346054E-9,1000.0,68.2,33.34227692720475,29.80132450331126,14.973262032085573,918.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202084345,1.8783367499429735E-8,2000.0,68.4,33.26032801703973,31.969860064585593,19.28480204342274,1918.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296698972,2.7710572135106975E-8,3000.0,68.10000000000001,31.9925449995689,31.98294243070363,18.205128205128222,2918.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363876455,3.420693011634259E-8,4000.0,67.55,30.979768245163264,31.431590068674055,17.848101265822784,3918.0,13616.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.404463979,3.809521407279911E-8,5000.0,68.02,32.876157980726774,32.89970625262275,22.038030229156515,1692.0,9088.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.442437286,4.173321327448306E-8,6000.0,70.96666666666667,40.079582020113804,39.49287947203891,31.52515723270441,2692.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.479418093,4.527612688860753E-8,7000.0,73.04285714285714,44.93729963746742,43.92273402674592,37.988826815642454,3692.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.511464105,4.838380541517296E-8,8000.0,75.125,49.383367323631546,48.684889118102106,43.33712984054669,4692.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.552602218,5.2227265719957653E-8,9000.0,75.75555555555556,51.50587374547562,44.45010183299388,51.370626253621566,827.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.591535928,5.586477259595361E-8,10000.0,78.01,55.80464842648068,44.469696969696976,51.36031851360319,1827.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.63183038,5.962932776912219E-8,11000.0,79.81818181818183,58.650504172607775,44.500000000000014,51.1120898480511,795.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.661884818,6.243719794563121E-8,12000.0,81.39166666666667,60.81322244588667,44.535519125683045,50.96618357487921,1795.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.691932241,6.527992112565165E-8,13000.0,81.37692307692308,61.063022898995456,46.615214994487324,52.20138203356368,641.0,9096.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.73356812,6.926906831860749E-8,14000.0,81.6,61.66454371038191,48.88888888888887,53.83512544802866,1641.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.772530346,7.300205194264029E-8,15000.0,82.03333333333333,62.73367025844331,51.29224652087476,55.7253162477411,2641.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.811897408,7.677382303632174E-8,16000.0,82.55624999999999,64.01297144772263,53.80668652763985,57.81438935912937,3641.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.856013312,8.089503651456907E-8,17000.0,82.69999999999999,63.734155408468574,51.3884297520661,55.574018126888205,861.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.895648801,8.459810934710833E-8,18000.0,83.63888888888889,64.94883839617309,51.35447637925338,55.52703110842645,1861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935338727,8.830626813117415E-8,19000.0,84.48947368421052,65.98365125423264,51.353582040277324,55.51026570048309,2861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.9740084,9.195063870733604E-8,20000.0,85.26,66.87150594402499,51.353135313531375,55.50188679245285,3861.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
