learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032625751,3.0147419427997535E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118069172,1.1286514986647915E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196302046,1.9051776312715894E-8,3000.0,72.06666666666666,42.65790857836775,42.40549828178694,35.038759689922486,916.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.257227236,2.5116128815658806E-8,4000.0,76.7,52.61050282442928,52.3517382413088,47.34463276836159,1916.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.305373422,2.9796190454113403E-8,5000.0,80.7,61.09783286306728,51.16396761133605,56.861868573983024,980.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360717873,3.5233002694259507E-8,6000.0,83.6,65.23372780646962,51.142005958291946,56.38297872340424,1980.0,4552.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422292698,4.129129159899429E-8,7000.0,83.78571428571429,66.23935764269555,54.7628537265843,59.216672655407834,997.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460507476,4.5051207531427764E-8,8000.0,84.6375,68.33718705920997,59.060626249167214,62.73499090357792,1997.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.493193387,4.822675823081285E-8,9000.0,86.07777777777777,70.11346230437529,58.288948069240995,62.018793573810235,975.0,4352.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518708051,5.073242226455361E-8,10000.0,87.41,71.64396532230383,58.20053120849934,61.88313654253709,1975.0,4528.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
