learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030975372,2.4324686890840527E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.116844164,9.538562413884534E-9,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.158058408,1.294925765996178E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.195779969,1.607091503592415E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.227776424,1.8718789808534915E-8,5000.0,69.69999999999999,36.41244291390336,37.65432098765431,26.13359336908824,5000.0,3024.0,0.0,0.0
6000.0,0.259580836,2.1350772013829815E-8,6000.0,70.3,37.63895192845066,38.65748709122202,27.472527472527457,6000.0,3024.0,0.0,0.0
7000.0,0.284666226,2.3426719844366115E-8,7000.0,70.11428571428571,37.4508585172932,38.56093979441998,27.512127512127517,7000.0,3024.0,0.0,0.0
8000.0,0.309528893,2.5484236176382337E-8,8000.0,70.28750000000001,37.69426310163569,38.75289873743881,27.70681265206814,8000.0,3024.0,0.0,0.0
9000.0,0.3347318,2.7569909156146976E-8,9000.0,70.45555555555556,38.13252519294452,39.08361970217641,28.483055406132333,9000.0,3024.0,0.0,0.0
10000.0,0.362990627,2.9908475572860077E-8,10000.0,70.49,38.02982296395104,38.927980132450315,27.81311154598826,10000.0,3024.0,0.0,0.0
11000.0,0.392182445,3.232781641476684E-8,11000.0,71.12727272727273,39.92778472357514,40.535480247144726,31.091343024517254,899.0,3024.0,1.0,1.0
12000.0,0.413580658,3.4101243840722985E-8,12000.0,72.475,43.01173081867971,43.40301576422206,34.8649181620982,1899.0,3024.0,0.0,0.0
13000.0,0.437279244,3.606532011049282E-8,13000.0,73.86923076923077,46.095087674549816,46.30946736209893,38.77072819033886,2899.0,3024.0,0.0,0.0
14000.0,0.45740118,3.773297306664081E-8,14000.0,74.8,48.163194839828236,48.163385248310306,41.44398340248963,3899.0,3024.0,0.0,0.0
15000.0,0.482803745,3.9838270619321205E-8,15000.0,75.72,50.1554705890178,49.96565462288775,43.85694465854787,4899.0,3024.0,0.0,0.0
