learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036056057,2.7126524681515166E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.119842829,9.392582325157192E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.167301973,1.3187378321025107E-8,3000.0,72.2,42.98958773861432,43.34239130434783,36.04294478527606,943.0,3024.0,1.0,2.0
4000.0,0.225715599,1.786255916820632E-8,4000.0,76.0,51.361313244542394,51.21951219512195,46.93200663349918,1943.0,3024.0,0.0,6.0
5000.0,0.26963669,2.1345458326480456E-8,5000.0,79.06,57.82136174398315,47.33400402414485,52.40909090909089,1100.0,3024.0,1.0,0.0
6000.0,0.324787565,2.571886827013559E-8,6000.0,82.15,62.1937641949884,47.08498023715416,51.71325518485123,2100.0,3024.0,0.0,0.0
7000.0,0.357464767,2.83101381304529E-8,7000.0,82.81428571428572,64.22779617056881,52.4505928853755,56.094890510948915,983.0,3024.0,1.0,1.0
8000.0,0.38013006,3.010747349062728E-8,8000.0,83.46249999999999,65.86151800901689,56.10484406104843,59.05292479108633,1983.0,3024.0,0.0,0.0
9000.0,0.403419382,3.1950003959921504E-8,9000.0,84.97777777777777,67.68958206761182,55.14266755142667,58.155369854534186,983.0,2312.0,1.0,1.0
10000.0,0.430547683,3.410097072426851E-8,10000.0,86.46000000000001,69.42059019615992,55.13585155732274,58.1193937519332,228.0,2984.0,2.0,0.0
