learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08428802,7.413128386603461E-9,1000.0,58.9,12.363000554394628,9.070796460176975,-1.7326732673267342,25.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184696945,1.6689419955418756E-8,2000.0,60.150000000000006,12.964661686978568,15.661375661375674,-1.787994891443169,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248121548,2.2548122552314567E-8,3000.0,59.43333333333334,9.637212341413454,14.596491228070182,-5.367965367965353,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30474294,2.7779097201472356E-8,4000.0,59.0,9.223275041576,12.719531665779662,-5.466237942122184,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366497744,3.3484322784547175E-8,5000.0,58.86,8.880698832326315,12.31884057971014,-6.359875904860381,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.420228618,3.844770054447568E-8,6000.0,58.766666666666666,8.901217596229388,12.764456981664319,-5.6362083689154625,23.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.468482884,4.290567717210286E-8,7000.0,58.8,9.501694489770285,12.71186440677965,-5.178701677607603,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.517484035,4.7431742149835656E-8,8000.0,58.8875,10.024437570665295,13.287635117321392,-4.280279010779956,10.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.563303809,5.1664618260322345E-8,9000.0,58.9,10.182083426008392,13.756120307764034,-4.285311530871176,34.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.608126181,5.580553891531295E-8,10000.0,58.68,9.665684328351688,13.30255979857323,-4.660587639311036,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.653082452,5.995799247099707E-8,11000.0,58.54545454545455,9.508192178621313,13.159398209864777,-4.82758620689654,21.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.699506756,6.424690782173226E-8,12000.0,58.833333333333336,9.713818391477979,13.242009132420108,-4.8832271762208075,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
