learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052335343,4.682826952930126E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172070245,1.6066201056945655E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292763148,2.7637570980338173E-8,3000.0,73.0,44.10490795711489,45.19621109607578,37.2093023255814,793.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.338647941,3.206723514155588E-8,4000.0,76.47500000000001,51.76968358144698,52.45073269327945,46.167048054919924,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.384368092,3.6399724069622654E-8,5000.0,80.2,60.290923933133456,50.84409136047668,56.31067961165051,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419860728,3.9776705840507314E-8,6000.0,82.98333333333333,64.37388646586861,50.771456123432976,55.55071832825425,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473082002,4.489678146000951E-8,7000.0,82.57142857142857,63.9735412237184,52.749806351665384,56.39742673338098,793.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.519011429,4.9315925829733407E-8,8000.0,83.1125,65.39584109749741,56.23582766439908,59.514534012586154,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.554941442,5.273102730044473E-8,9000.0,84.6,67.23667084862696,55.17464424320826,58.490566037735846,873.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580225319,5.512784327865888E-8,10000.0,86.11,69.04842697821998,55.135658914728666,58.42562107153546,1873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
