learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0466436,4.240925600131352E-9,1000.0,68.10000000000001,32.8534141618254,33.123689727463315,22.3844282238443,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153136237,1.4715550056062639E-8,2000.0,69.15,35.798584447233104,37.80241935483871,27.068557919621757,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238658852,2.3018530613250204E-8,3000.0,71.23333333333333,41.544155499319935,42.466666666666676,36.91520467836258,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.297657177,2.888950008808325E-8,4000.0,75.05,49.47578596667172,49.97493734335839,45.43466375068343,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338031539,3.277265442830407E-8,5000.0,77.82,55.381067410396014,45.42322834645669,49.33759707629054,601.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370484489,3.596372176349991E-8,6000.0,81.10000000000001,60.05004899799253,45.48076923076925,48.780487804878064,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420746251,4.0857438174316456E-8,7000.0,80.45714285714286,59.01130964258942,47.099767981438525,49.483013293943884,601.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460874133,4.485059510397001E-8,8000.0,81.05,60.76279609077356,51.112544340535315,53.079541937480656,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.503336902,4.8933555175922814E-8,9000.0,82.18888888888888,61.68309050110348,48.356958762886606,50.40222772277229,601.0,4432.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.538936075,5.243398759024218E-8,10000.0,83.91,63.663732755855406,48.29691516709511,50.27812113720641,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
