learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032332371,2.4459534990352887E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,0.0
2000.0,0.116757818,9.200564869760225E-9,2000.0,69.65,37.99973034479096,39.0562248995984,24.408468244084677,2000.0,3024.0,0.0,0.0
3000.0,0.15675903,1.2400934557088962E-8,3000.0,69.83333333333334,37.357525864535376,38.68563685636857,23.305084745762713,3000.0,3024.0,0.0,0.0
4000.0,0.199608786,1.582920718572413E-8,4000.0,69.85,37.14833228102826,37.867078825347754,24.2462311557789,4000.0,3024.0,0.0,0.0
5000.0,0.234209277,1.860170732413729E-8,5000.0,72.0,42.159467999312525,42.07695490277204,32.005828071879556,868.0,3024.0,1.0,2.0
6000.0,0.265899631,2.1158073813836608E-8,6000.0,74.63333333333333,47.93955926492846,48.5984464707869,39.69889064976227,1868.0,3024.0,0.0,1.0
7000.0,0.289417564,2.3055195437286876E-8,7000.0,76.38571428571429,51.71196947224952,51.961639058413255,44.69722315155572,2868.0,3024.0,0.0,0.0
8000.0,0.315432511,2.5154120629295293E-8,8000.0,77.8375,54.85684808629192,55.261165783497354,48.80161709500434,3868.0,3024.0,0.0,2.0
9000.0,0.345233019,2.7541941615970185E-8,9000.0,79.78888888888889,59.569839490459955,54.57042957042957,59.05919423812739,964.0,3016.0,1.0,1.0
10000.0,0.372168659,2.9700265485658827E-8,10000.0,81.69999999999999,63.14119813422758,54.74777448071215,59.991254919107995,1964.0,3024.0,0.0,0.0
11000.0,0.39366498,3.1422742572699986E-8,11000.0,83.21818181818182,65.50233684037488,54.71050049067712,59.79089522979743,2964.0,3024.0,0.0,0.0
12000.0,0.414290365,3.307543249456626E-8,12000.0,84.51666666666667,67.26909288968606,54.72709551656918,59.652551574375664,3964.0,3024.0,0.0,0.0
13000.0,0.43481969,3.472042523192449E-8,13000.0,84.57692307692307,67.70355138762096,56.346614413237525,60.961838006230515,969.0,3024.0,1.0,1.0
14000.0,0.454697417,3.63132061221968E-8,14000.0,84.76428571428572,68.35621705918436,58.396723229959036,62.38095238095238,1969.0,3024.0,0.0,0.0
15000.0,0.474596991,3.791869260549339E-8,15000.0,84.86,68.74683477410747,59.55476402493321,63.28806983511155,2969.0,3024.0,0.0,1.0
16000.0,0.494100476,3.949222285014474E-8,16000.0,85.05,69.2763118421595,60.997880319582585,64.32513049962715,3969.0,3024.0,0.0,0.0
17000.0,0.514589918,4.113355334986829E-8,17000.0,85.86470588235294,70.39522429913262,60.83767926988266,64.16641813301521,988.0,2936.0,1.0,1.0
18000.0,0.534319925,4.271421176203423E-8,18000.0,86.62777777777778,71.38432120764585,60.81081081081082,64.12282009241318,1988.0,2968.0,0.0,0.0
19000.0,0.553928635,4.428535544476989E-8,19000.0,87.21052631578947,72.01418171188784,60.50065019505851,63.80697050938336,2988.0,3008.0,0.0,0.0
20000.0,0.573232248,4.5832053295823024E-8,20000.0,87.72,72.49539463044476,60.09099772505686,63.42516753536857,3988.0,3008.0,0.0,0.0
