learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065607249,5.896295913029462E-9,1000.0,68.2,33.34227692720475,29.80132450331126,14.973262032085573,918.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.204657837,1.9013303412466E-8,2000.0,68.4,33.26032801703973,31.969860064585593,19.28480204342274,1918.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.280712306,2.627838539586506E-8,3000.0,69.53333333333333,36.7961600094414,35.58844256518675,27.11323763955344,510.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.304497863,2.8557139716040755E-8,4000.0,74.5,47.774355518906575,46.73629242819843,41.614195764167135,1510.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.32529308,3.049999963936499E-8,5000.0,78.0,55.92030390946833,44.04883011190235,51.52049360951961,936.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34751908,3.2576535058822476E-8,6000.0,81.46666666666667,61.28964431843723,44.344344344344336,51.35608048993875,1936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39151285,3.679141046062732E-8,7000.0,81.37142857142857,61.6637721302679,47.98564020741922,53.37861994994637,607.0,9104.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.418206974,3.934887272449624E-8,8000.0,81.78750000000001,62.87775136501337,51.62682602921647,56.008454106280205,1607.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.445247735,4.1874962832391676E-8,9000.0,83.02222222222223,64.23051839061678,49.40397350993378,53.92038600723763,943.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468150687,4.401474466619599E-8,10000.0,84.68,66.261729609609,49.338624338624335,53.82760699216396,1943.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
