learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026539219,2.003855023899426E-9,1000.0,65.60000000000001,26.647759984647212,28.925619834710748,12.020460358056276,754.0,3024.0,1.0,29.0
2000.0,0.106968066,8.373293937146664E-9,2000.0,65.85,28.237457315471502,28.33158447009444,15.155279503105575,26.0,3016.0,2.0,29.0
3000.0,0.150062383,1.1808914323625052E-8,3000.0,66.76666666666667,29.78134789761926,31.99181446111869,17.535153019023983,1026.0,3024.0,0.0,34.0
4000.0,0.189351467,1.4919946376294314E-8,4000.0,68.30000000000001,33.162549943599316,35.3061224489796,22.113022113022133,16.0,2976.0,1.0,50.0
5000.0,0.223515477,1.7644037615712734E-8,5000.0,68.66,33.545219615449476,35.22116577097974,22.00099552015929,313.0,3024.0,2.0,40.0
6000.0,0.247474911,1.955445984837289E-8,6000.0,68.85,33.97929302384729,34.67319119189094,22.608695652173907,884.0,3024.0,1.0,37.0
7000.0,0.272944116,2.1588849090437096E-8,7000.0,68.45714285714286,33.37414684120779,33.212341197822155,21.56305506216697,224.0,3024.0,2.0,39.0
8000.0,0.300537572,2.3788518641557962E-8,8000.0,67.95,32.16330018665675,32.721070585148254,19.97503121098626,400.0,3024.0,2.0,28.0
9000.0,0.327264062,2.5919518706988962E-8,9000.0,67.74444444444444,31.95915142772497,32.90963716200599,19.584487534626025,839.0,3024.0,1.0,36.0
10000.0,0.353117832,2.7985000179211302E-8,10000.0,68.03,32.6655633114305,33.47898460258011,20.728985866600546,1839.0,3024.0,0.0,42.0
11000.0,0.380557575,3.0173097653252385E-8,11000.0,69.36363636363636,36.101842114770804,36.47502356267672,25.705467372134034,339.0,3024.0,2.0,29.0
12000.0,0.411744656,3.26591759265028E-8,12000.0,70.675,39.23124677829766,39.31712364200723,29.970149253731332,950.0,3024.0,1.0,17.0
