learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033873707,2.6098770486729016E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.11817311,9.716771016106424E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.161136435,1.3431106840210656E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.2014263,1.700086504871026E-8,4000.0,70.675,37.46648086090477,39.31712364200723,27.368421052631586,4000.0,3024.0,0.0,0.0
5000.0,0.24109304,2.0248359756463518E-8,5000.0,71.61999999999999,40.75386139526617,42.17603911980439,32.971185640056675,601.0,3024.0,2.0,0.0
6000.0,0.265023557,2.225879850619783E-8,6000.0,74.33333333333333,47.11143129173917,48.183041722745614,41.063911213164936,1601.0,3024.0,0.0,0.0
7000.0,0.289946976,2.4406039455644787E-8,7000.0,76.41428571428571,51.76745544843704,52.28323699421965,46.93024750883959,2601.0,3024.0,0.0,0.0
8000.0,0.317437879,2.6833364925167213E-8,8000.0,77.7625,54.68494959560329,54.84771573604061,50.3072625698324,3601.0,3024.0,0.0,0.0
9000.0,0.347361394,2.9282939313544583E-8,9000.0,78.92222222222223,57.88453420832595,52.384538152610446,57.21695985566082,601.0,2992.0,2.0,0.0
10000.0,0.373252157,3.1458007696330965E-8,10000.0,80.83,61.51176178073373,52.28969636635142,56.93102673556505,1601.0,3016.0,0.0,0.0
11000.0,0.396370801,3.344971303156888E-8,11000.0,82.42727272727272,64.03986837539894,52.248023715415016,56.717420510523965,2601.0,3016.0,0.0,0.0
12000.0,0.417382806,3.530498038681846E-8,12000.0,83.73333333333333,65.80579724869801,52.22711698482625,56.477146042363444,3601.0,3024.0,0.0,0.0
13000.0,0.440687143,3.721289394551268E-8,13000.0,83.12307692307692,64.65628390999197,52.242054854157594,55.917219208358446,601.0,3024.0,2.0,0.0
14000.0,0.46135438,3.8949179631055654E-8,14000.0,83.35000000000001,65.35810740663919,54.31203449627597,57.50227894257065,1601.0,3024.0,0.0,0.0
15000.0,0.481315679,4.066891634201632E-8,15000.0,83.62,66.11566412305373,56.030780243378686,58.98848272408615,2601.0,3024.0,0.0,0.0
16000.0,0.500970153,4.2404319698183496E-8,16000.0,83.825,66.70725399311547,57.30781920158364,60.294568886161414,3601.0,3024.0,0.0,0.0
17000.0,0.522821083,4.419292704641613E-8,17000.0,84.18823529411765,66.90265377761055,55.68743818001979,58.77300613496934,601.0,2968.0,2.0,0.0
18000.0,0.542677169,4.58608201500132E-8,18000.0,85.01666666666667,67.95755490837904,55.553724456163465,58.641312682103965,1601.0,2976.0,0.0,0.0
19000.0,0.562896934,4.760257354199681E-8,19000.0,85.80526315789474,68.92885026256131,55.5683690280066,58.64765409383625,2601.0,2976.0,0.0,0.0
20000.0,0.582423955,4.93264808810668E-8,20000.0,86.505,69.73461190599775,55.55006587615282,58.62333282232102,3601.0,2976.0,0.0,0.0
