learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051010001,4.713515698595179E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151441659,1.443629916946507E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263333566,2.5541803851129693E-8,3000.0,73.86666666666667,46.77666156609674,46.77528852681603,40.38022813688214,934.0,9096.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.308802119,3.0067450251724155E-8,4000.0,77.525,54.517030564150716,54.80140774258421,50.30403537866225,1934.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.351095071,3.417863439526409E-8,5000.0,81.04,61.68019878437303,53.4838076545633,57.123473541383994,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386048017,3.757631629188855E-8,6000.0,83.95,65.76491767938046,53.43326885880079,56.738544474393535,1989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432358021,4.213261802506943E-8,7000.0,83.71428571428572,65.90508539750698,55.72815533980584,58.424507658643336,994.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.47204621,4.6037501474883815E-8,8000.0,84.28750000000001,67.48884287955225,59.214795587281,61.22763726095004,1994.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.508719844,4.960191552553739E-8,9000.0,85.73333333333333,69.21306450907332,58.39274141283213,60.41923551171392,979.0,4504.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.535404113,5.219543498300429E-8,10000.0,87.16000000000001,70.88395892533872,58.39274141283216,60.41923551171395,1979.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
