learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022358939,1.7684143715931312E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,3.0
2000.0,0.098008706,8.07141581490222E-9,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.134511965,1.1112801179149084E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,0.0
4000.0,0.173269004,1.4341967407187653E-8,4000.0,69.95,36.1833163438668,37.13389121338912,23.972169512966477,4000.0,3024.0,0.0,0.0
5000.0,0.212015058,1.757021838494059E-8,5000.0,69.82000000000001,36.03655538411979,36.888331242158095,24.32296890672018,5000.0,3024.0,0.0,0.0
6000.0,0.244645952,2.028896531747861E-8,6000.0,70.05,36.4536242298052,37.05779334500876,24.748743718592973,6000.0,3024.0,0.0,0.0
7000.0,0.269205549,2.2335226416182184E-8,7000.0,69.88571428571429,36.34387078961899,37.20583854632111,25.16861909833156,7000.0,3024.0,0.0,0.0
8000.0,0.305578101,2.536572151014374E-8,8000.0,69.8875,36.339438431397426,37.085400887960304,24.88306828811974,8000.0,3024.0,0.0,0.0
9000.0,0.331382408,2.7515689589550922E-8,9000.0,70.26666666666667,37.21201643749991,37.955019707859954,26.15894039735098,9000.0,3024.0,0.0,0.0
10000.0,0.366566017,3.04471241081506E-8,10000.0,70.30999999999999,37.307525233879446,38.23590597045974,26.32754342431761,10000.0,3024.0,0.0,0.0
11000.0,0.396257497,3.290787561806539E-8,11000.0,70.62727272727273,38.47520717553475,39.118145845110234,28.565111651558706,854.0,3024.0,1.0,1.0
12000.0,0.430246667,3.5724808334058355E-8,12000.0,72.03333333333333,41.70552675379341,42.2176308539945,32.65101344571544,1854.0,3024.0,0.0,0.0
13000.0,0.454665199,3.7748551828451455E-8,13000.0,73.44615384615385,44.99997487520023,45.55205047318612,37.05324580598105,2854.0,3024.0,0.0,0.0
14000.0,0.480794585,3.9914086387612756E-8,14000.0,74.65714285714286,47.74174634265342,48.19681705358446,40.649046503847444,3854.0,3024.0,0.0,0.0
15000.0,0.500287835,4.152963550711258E-8,15000.0,75.57333333333334,49.82242836658639,50.12930447801824,43.482955421872596,4854.0,3024.0,0.0,0.0
16000.0,0.520458033,4.320128829046256E-8,16000.0,76.3625,51.59541858700089,51.88907263706908,45.82438046125197,5854.0,3024.0,0.0,0.0
17000.0,0.540504534,4.4862689392875056E-8,17000.0,77.07058823529411,53.12517684341576,53.165925747927425,47.69891318931973,6854.0,3024.0,0.0,0.0
18000.0,0.560167837,4.649233205626409E-8,18000.0,77.78888888888889,54.68933977751611,54.67634055095794,49.653696008059434,7854.0,3024.0,0.0,0.0
19000.0,0.579705097,4.8111528608426455E-8,19000.0,78.32105263157895,55.84132774143251,55.69538560826073,51.02841517060992,8854.0,3024.0,0.0,0.0
20000.0,0.599290613,4.973472449052665E-8,20000.0,78.815,56.90172710861224,56.765306122448976,52.361142343152686,9854.0,3024.0,0.0,0.0
21000.0,0.623817386,5.1767387952614165E-8,21000.0,79.32380952380952,58.38390891944532,55.84706121618872,56.034831915755355,929.0,3016.0,1.0,1.0
22000.0,0.64426071,5.3461676698095275E-8,22000.0,80.19090909090909,60.350360616687624,55.9441973311767,59.822992532497466,1929.0,3024.0,0.0,0.0
23000.0,0.664272243,5.5120179744944395E-8,23000.0,80.99565217391304,62.00575853517263,55.98187311178249,60.85087326466637,2929.0,3024.0,0.0,0.0
24000.0,0.684051662,5.6759445795996325E-8,24000.0,81.71666666666667,63.36379909610807,55.98796389167503,60.76888690210104,3929.0,3024.0,0.0,0.0
25000.0,0.703226263,5.8348586127255115E-8,25000.0,82.384,64.5265706779082,56.021569802276815,60.703131971089505,4929.0,3024.0,0.0,0.0
26000.0,0.722390322,5.993685276537306E-8,26000.0,83.00769230769231,65.54189353156654,56.039800995024855,60.644931409228576,5929.0,3024.0,0.0,0.0
27000.0,0.742294236,6.158643663349666E-8,27000.0,83.5925925925926,66.4396498794378,56.069020230067444,60.59770523881528,6929.0,3024.0,0.0,0.0
28000.0,0.763398705,6.333551933189027E-8,28000.0,84.11071428571428,67.17511216013216,56.05491900434609,60.49897895764893,7929.0,3024.0,0.0,0.0
29000.0,0.79524692,6.597501534722332E-8,29000.0,84.59310344827587,67.81977308593763,56.014963575507,60.39007092198582,8929.0,3024.0,0.0,0.0
30000.0,0.820806904,6.809335937121263E-8,30000.0,85.06,68.4261388269754,56.03296056503826,60.332772811753266,9929.0,3024.0,0.0,0.0
