learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033508069,2.534895403014703E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.139145595,1.1040618840164195E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,1.0
3000.0,0.188965705,1.5052034984729772E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.232846285,1.8585211989856845E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.270164154,2.1575452705452014E-8,5000.0,71.84,40.9148132605959,41.72185430463576,31.081742535487034,926.0,3024.0,1.0,2.0
6000.0,0.295052455,2.3569725502545224E-8,6000.0,74.53333333333333,47.21618335237112,47.455295735900954,39.58086200079081,1926.0,3024.0,0.0,0.0
7000.0,0.318041292,2.541179629178511E-8,7000.0,76.42857142857142,51.467916931562186,51.81074766355138,45.146276595744666,2926.0,3024.0,0.0,0.0
8000.0,0.344381862,2.7522437842244078E-8,8000.0,77.9875,54.96684846574661,55.361216730038024,49.72880388238652,3926.0,3024.0,0.0,0.0
9000.0,0.375030434,2.997827496062964E-8,9000.0,79.84444444444443,59.67825788735113,54.68398700974269,59.45462673223065,965.0,3024.0,1.0,3.0
10000.0,0.399686671,3.1953952718937975E-8,10000.0,81.74,63.34044145978442,54.82434438396834,59.69094922737307,1965.0,3024.0,0.0,0.0
11000.0,0.420130261,3.3592075602935834E-8,11000.0,83.34545454545454,65.95006696948667,55.009823182711195,59.69196919691969,2965.0,3024.0,0.0,0.0
12000.0,0.440071004,3.5189905897527935E-8,12000.0,84.61666666666666,67.72896432381063,55.21591460456088,59.61496390286588,3965.0,3024.0,0.0,0.0
13000.0,0.460617285,3.683625730093362E-8,13000.0,84.75384615384615,68.32764871623108,57.0065075921909,61.25879593432369,986.0,3024.0,1.0,1.0
14000.0,0.48081261,3.8454486977437307E-8,14000.0,85.0142857142857,69.06407776152503,58.846606512357766,62.722103766879876,1986.0,3024.0,0.0,0.0
15000.0,0.50095565,4.0068527113112314E-8,15000.0,85.25333333333333,69.74113072232791,60.55634807417975,64.10256410256412,2986.0,3024.0,0.0,0.0
16000.0,0.520650784,4.1646677022634284E-8,16000.0,85.39999999999999,70.15013866896197,61.87367390239922,65.02994011976048,3986.0,3024.0,0.0,0.0
17000.0,0.541205648,4.329307806563874E-8,17000.0,86.14117647058823,71.16837393199455,61.60365058670142,64.75164572112507,983.0,2904.0,1.0,1.0
18000.0,0.560797638,4.486235494193103E-8,18000.0,86.84444444444445,72.07186504588434,61.40808344198175,64.57211250748055,1983.0,2904.0,0.0,0.0
19000.0,0.580817157,4.6465875985030493E-8,19000.0,87.46842105263158,72.8054681886195,61.196219035202105,64.377618192699,2983.0,2904.0,0.0,0.0
20000.0,0.600663546,4.805569397885766E-8,20000.0,88.015,73.38993391711473,60.960912052117266,64.14896799282081,3983.0,2936.0,0.0,0.0
