learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097204603,8.725572058556394E-9,1000.0,63.0,20.5053282915091,23.711340206185564,5.612244897959188,517.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225052543,2.0646892038109817E-8,2000.0,64.8,24.5515964196303,27.19751809720787,11.557788944723628,33.0,4544.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.337528143,3.1372004451476455E-8,3000.0,70.5,39.10299049043308,39.30041152263373,31.128404669260696,328.0,8944.0,3.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.420009099,3.9180474453765075E-8,4000.0,73.5,45.59958368285172,45.44518785383428,39.32455638236977,237.0,4560.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.471971799,4.404009596119118E-8,5000.0,78.10000000000001,56.07983442699225,44.9195171026157,51.84696569920845,60.0,4544.0,4.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.515639239,4.8172826151647096E-8,6000.0,81.31666666666668,60.888818179407636,44.55984174085065,51.069402007856844,481.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.569835625,5.335934271275791E-8,7000.0,81.54285714285714,61.94799666131957,48.851939825811556,53.791130185979966,1000.0,9104.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.619862476,5.8038128092920204E-8,8000.0,81.5,62.265825024590946,51.009599470374035,55.75485799701044,148.0,4560.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.652568996,6.112951216684655E-8,9000.0,82.96666666666667,64.04498668749801,49.37252311756935,54.21146953405018,1148.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680063566,6.372855300946162E-8,10000.0,84.65,66.1175188364522,49.37335092348286,54.179104477611936,2148.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
