learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031983206,2.511613005697727E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.117239656,9.629847428790397E-9,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,12.0
3000.0,0.164323359,1.3557940775315381E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,12.0
4000.0,0.204128,1.6878757438204356E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.238213207,1.9722413869212487E-8,5000.0,70.94,38.1896554071162,40.47521507578861,27.058232931726913,5000.0,3024.0,0.0,0.0
6000.0,0.271270753,2.2480334725502054E-8,6000.0,71.26666666666667,38.89627678427126,40.93867762932511,27.9565399080652,6000.0,3024.0,0.0,0.0
7000.0,0.298805273,2.4777481252226154E-8,7000.0,71.48571428571428,39.4925201460633,41.31137900617466,28.43313015417713,7000.0,3024.0,0.0,0.0
8000.0,0.321731192,2.6690141985110115E-8,8000.0,71.3,39.14805151848934,41.052631578947356,28.406610539444955,8000.0,3024.0,0.0,0.0
9000.0,0.343290404,2.848878125554986E-8,9000.0,71.51111111111112,39.618304790971955,40.867158671586715,28.63902031728362,9000.0,3024.0,0.0,0.0
10000.0,0.364278346,3.0239760683133377E-8,10000.0,71.56,39.54174170803509,40.78700811992505,28.127369219105397,10000.0,3024.0,0.0,0.0
11000.0,0.390137924,3.238293426724772E-8,11000.0,72.16363636363636,41.441819852353134,42.35692771084338,31.3606814615557,901.0,3024.0,1.0,1.0
12000.0,0.412960286,3.427439140415441E-8,12000.0,73.46666666666667,44.49844786527766,45.22621709960434,35.258235054900375,1901.0,3024.0,0.0,0.0
13000.0,0.432887542,3.592590979564108E-8,13000.0,74.48461538461538,46.911142245783886,47.399302251823656,38.56269679570289,2901.0,3024.0,0.0,0.0
14000.0,0.452601963,3.7559788983975436E-8,14000.0,75.53571428571428,49.30826877599523,49.5581737849779,41.72196698996086,3901.0,3024.0,0.0,0.0
15000.0,0.47203433,3.917029228109866E-8,15000.0,76.39333333333333,51.24572832172037,51.44659262306321,44.25377833753149,4901.0,3024.0,0.0,0.0
16000.0,0.491907416,4.0817321205933887E-8,16000.0,77.03750000000001,52.691924005061296,52.78848625032126,46.12903225806453,5901.0,3024.0,0.0,0.0
17000.0,0.511663087,4.245461908541413E-8,17000.0,77.70588235294117,54.13845460329836,54.09399224806203,47.968149368478876,6901.0,3024.0,0.0,0.0
18000.0,0.531170464,4.407133901339438E-8,18000.0,78.26666666666667,55.381391584290206,55.3933865450399,49.53560371517027,7901.0,3024.0,0.0,0.0
19000.0,0.550777505,4.569631883069252E-8,19000.0,78.77894736842104,56.53482517771996,56.56108597285067,51.09763493026076,8901.0,3024.0,0.0,0.0
20000.0,0.570340932,4.731768403476311E-8,20000.0,79.225,57.53876057123908,57.54138565297363,52.48170173833486,9901.0,3024.0,0.0,0.0
21000.0,0.595590708,4.942306956604951E-8,21000.0,79.7095238095238,59.03901138087525,56.608961303462316,56.19409889996915,934.0,3024.0,1.0,3.0
22000.0,0.615404639,5.107520159467848E-8,22000.0,80.5409090909091,60.99919513787815,56.67004048582997,59.97569184741961,1934.0,3024.0,0.0,0.0
23000.0,0.635636492,5.276218093965617E-8,23000.0,81.33043478260869,62.678298870196436,56.72243499294498,62.08388520971302,2934.0,3024.0,0.0,0.0
24000.0,0.655838002,5.444663021414231E-8,24000.0,82.05416666666666,64.08690119403478,56.73965447971072,62.026097690001755,3934.0,3024.0,0.0,0.0
25000.0,0.675881805,5.611792950916001E-8,25000.0,82.716,65.27466590065735,56.738085702843414,61.95633033984856,4934.0,3024.0,0.0,0.0
26000.0,0.69585137,5.778303866565642E-8,26000.0,83.33846153846154,66.31809721053126,56.783719074221864,61.9198312236287,5934.0,3024.0,0.0,0.0
27000.0,0.715812134,5.944741397413529E-8,27000.0,83.9074074074074,67.21105198985859,56.80914512922466,61.86589433034931,6934.0,3024.0,0.0,0.0
28000.0,0.735786194,6.111289793427206E-8,28000.0,84.44642857142857,68.01221716100216,56.847007530717384,61.83172655565292,7934.0,3024.0,0.0,0.0
29000.0,0.756133344,6.280949101347063E-8,29000.0,84.93103448275862,68.68765079491709,56.886345698500385,61.773967809657094,8934.0,3024.0,0.0,0.0
30000.0,0.776128788,6.447675802167091E-8,30000.0,85.41,69.34387229882884,56.99548044802515,61.786275536930326,9934.0,3024.0,0.0,0.0
31000.0,0.797333001,6.623410723957129E-8,31000.0,85.38709677419355,69.39077973909819,57.60014975664546,62.10156446080482,980.0,3024.0,1.0,1.0
32000.0,0.816674592,6.78370872613622E-8,32000.0,85.41562499999999,69.56794403162142,58.29311885612153,62.64308012486991,1980.0,3024.0,0.0,0.0
33000.0,0.836107888,6.94476675515539E-8,33000.0,85.47878787878787,69.8018812754248,58.96206217350346,63.189430019972335,2980.0,3024.0,0.0,0.0
34000.0,0.855779523,7.107800074911572E-8,34000.0,85.57352941176471,70.08985848021113,59.62962962962962,63.792721635786506,3980.0,3024.0,0.0,0.0
35000.0,0.875464755,7.270946083015658E-8,35000.0,85.62857142857143,70.28843514610423,60.24972340761816,64.26287744227355,4980.0,3024.0,0.0,0.0
36000.0,0.894994923,7.432806961607394E-8,36000.0,85.69444444444444,70.50191206637805,60.764894103306396,64.74293147121243,5980.0,3024.0,0.0,0.0
37000.0,0.913908761,7.589559859801704E-8,37000.0,85.71621621621621,70.62223354796251,61.18537015276144,65.09016447585705,6980.0,3024.0,0.0,0.0
38000.0,0.932653897,7.74491460033858E-8,38000.0,85.77105263157895,70.79520849588145,61.72035398230089,65.50998277731709,7980.0,3024.0,0.0,0.0
