learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.077234038,6.793050606474281E-9,1000.0,55.60000000000001,5.29010238907853,7.883817427385899,-6.474820143884871,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175732102,1.5892399329468608E-8,2000.0,55.7,6.658631864172511,8.376421923474682,-6.875753920386001,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250367134,2.2786176262324055E-8,3000.0,56.733333333333334,8.172505518139118,10.173010380622847,-7.007419620774935,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300990589,2.74627164114515E-8,4000.0,56.89999999999999,7.962007100912665,11.271230056613476,-6.551297898640317,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.353167445,3.2282974039845995E-8,5000.0,57.16,8.136593251993766,12.068965517241374,-5.7255676209279365,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.403592515,3.694150067677514E-8,6000.0,57.15,8.336581702018417,12.282497441146376,-5.71546052631579,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448998079,4.1136299600381815E-8,7000.0,57.31428571428572,8.327875198281088,12.19512195121951,-5.54574355351464,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496928651,4.5563974926260606E-8,8000.0,57.137499999999996,7.7881251327781,10.70312499999999,-5.996908809891806,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543810171,4.9894645105190574E-8,9000.0,57.177777777777784,7.766484287914517,11.218613222759734,-5.9082165430063105,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.59034934,5.4194075956129364E-8,10000.0,57.47,8.769575500737691,11.745175347582483,-4.934616333580069,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
