learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026172048,1.979923228720824E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,0.0
2000.0,0.097313777,7.712236306942586E-9,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,1.0
3000.0,0.145744458,1.1592934698648752E-8,3000.0,67.2,30.83826274712671,30.655391120507403,18.878812860676017,256.0,3024.0,1.0,2.0
4000.0,0.192610027,1.537217968142281E-8,4000.0,68.2,32.57626514913791,32.01496525921968,19.949653870358727,1256.0,3024.0,0.0,1.0
5000.0,0.229670271,1.8360722105763855E-8,5000.0,68.84,33.72138512265458,33.983050847457626,20.752797558494407,2256.0,3024.0,0.0,0.0
6000.0,0.263200688,2.106461886667957E-8,6000.0,69.01666666666667,34.074180200550686,33.96092362344583,21.89075630252101,3256.0,3024.0,0.0,0.0
7000.0,0.288215868,2.3081845916844905E-8,7000.0,69.62857142857143,35.4256319540459,35.789791603745094,23.607617678763926,4256.0,3024.0,0.0,0.0
8000.0,0.315597871,2.5289933851423363E-8,8000.0,69.5,35.18430402917875,36.075451925596006,23.606762680025035,5256.0,3024.0,0.0,0.0
9000.0,0.342805553,2.7483964520109198E-8,9000.0,69.55555555555556,35.28869246788197,36.10074626865673,23.591745677635267,6256.0,3024.0,0.0,0.0
10000.0,0.369568823,2.964215775297334E-8,10000.0,69.44,34.899716592221715,35.98659405111019,22.96445676833881,7256.0,3024.0,0.0,0.0
11000.0,0.396982166,3.1838759450384727E-8,11000.0,70.12727272727273,37.14228873993818,37.46907706945767,26.733556298773685,824.0,3024.0,1.0,1.0
12000.0,0.421552061,3.380751871707539E-8,12000.0,71.625,40.708613044732004,40.720752089136504,31.350806451612918,1824.0,3024.0,0.0,0.0
