learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.127461978,1.1434766899310052E-8,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.283275977,2.6116342401417593E-8,2000.0,67.30000000000001,30.0222666151642,30.12820512820513,16.793893129771007,505.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367358096,3.404089502985899E-8,3000.0,68.46666666666667,32.539078842277405,33.286318758815234,19.489361702127663,960.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455672511,4.2276051322244514E-8,4000.0,68.85,33.25757407351362,34.039174166225514,19.716494845360828,38.0,4552.0,2.0,58.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.514867335,4.7924739932043265E-8,5000.0,71.66,40.92613807858616,40.884438881935765,31.38014527845037,1038.0,9104.0,0.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.573803483,5.3564357033494026E-8,6000.0,73.41666666666666,45.19845717336734,44.99999999999999,37.6222135314822,723.0,9104.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.639525616,5.985291895172661E-8,7000.0,75.22857142857143,49.21018022477572,49.014995589532504,42.96052631578948,1723.0,9104.0,0.0,41.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.690148351,6.469681361300662E-8,8000.0,76.1875,51.529245929919675,51.477330616403464,46.668533034714436,612.0,9072.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.737871901,6.921351687903617E-8,9000.0,78.55555555555556,57.1339158678694,51.18866970156803,56.44324080343037,445.0,4560.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.784103693,7.358396446498315E-8,10000.0,80.41,60.544045051087316,51.04947526236883,56.03680430879714,441.0,4544.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.830725618,7.799167859828925E-8,11000.0,81.96363636363635,62.91333684260899,50.9639149777558,55.694506476105396,224.0,4552.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.873519486,8.199355292094041E-8,12000.0,83.325,64.72319046215678,50.90775269872425,55.46405519697307,6.0,4520.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.918609019,8.621057325265679E-8,13000.0,82.9076923076923,64.20441112786538,51.47412098711508,55.6043956043956,131.0,4560.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.976172303,9.159408803253743E-8,14000.0,82.77142857142857,64.08513507692587,52.42603550295858,56.08956854178045,78.0,4552.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.031518726,9.689810693112511E-8,15000.0,83.01333333333332,64.8085689274727,54.16441806080229,57.603993344425945,1078.0,9104.0,0.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,1.061357147,9.975409513893224E-8,16000.0,83.2,65.33245632702017,55.70204350692154,58.50571163939486,557.0,9104.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.088411181,1.0228372082064961E-7,17000.0,84.1470588235294,66.62389707697167,55.64516129032256,58.42332613390927,262.0,4472.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.111176089,1.0441249002583738E-7,18000.0,85.02222222222223,67.74786679534024,55.6433037183284,58.4143143606355,405.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.13413052,1.0655860166241517E-7,19000.0,85.8,68.67921134862726,55.63959223939494,58.396299151888975,168.0,4440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.156989581,1.0869537095120589E-7,20000.0,86.505,69.4801070229406,55.63773833004602,58.3872957138452,745.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
