learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02506003,1.930807193203105E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.100402469,8.28258082582098E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.145355669,1.1943058635428962E-8,3000.0,71.53333333333333,41.50310978784032,41.546885694729646,34.50920245398773,401.0,3024.0,3.0,0.0
4000.0,0.200473669,1.6549307322139954E-8,4000.0,75.2,49.53092248519506,49.619095987811065,44.51901565995525,1401.0,3024.0,0.0,0.0
5000.0,0.242831909,2.0016277041337968E-8,5000.0,77.75999999999999,55.422149835775514,44.73161033797216,50.08976660682225,601.0,2992.0,2.0,0.0
6000.0,0.274961948,2.2715170995886954E-8,6000.0,81.28333333333333,60.85580435570675,45.379377431906605,50.13321492007103,1601.0,3024.0,0.0,0.0
7000.0,0.314836525,2.596210345622359E-8,7000.0,80.85714285714286,60.24496897539419,47.67668879344008,51.37880986937591,401.0,3024.0,3.0,0.0
8000.0,0.353323232,2.9178463693797173E-8,8000.0,81.525,62.02005998671988,51.77814029363786,54.787396757418186,1401.0,3024.0,0.0,0.0
9000.0,0.386988237,3.1933484806685394E-8,9000.0,82.36666666666666,62.49153085395254,48.33984375000001,51.49755501222493,601.0,2944.0,2.0,0.0
10000.0,0.411686657,3.400761838731873E-8,10000.0,83.93,64.24729816810009,47.790773229369734,50.93129770992368,1601.0,2944.0,0.0,0.0
