learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043596469,3.88925645965048E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130892443,1.2060158609451933E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179360731,1.6596789801818215E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275885653,2.5745189670984528E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.340515686,3.2031312881482556E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.382291897,3.610056620925251E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.424641142,4.022563648297348E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.459785021,4.364907912646523E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.496610952,4.723637415931249E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.522187931,4.972788400659751E-8,10000.0,76.36,51.05964764850922,50.346565847511016,40.826032540675826,10000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.54955261,5.242145825700213E-8,11000.0,76.51818181818182,51.46975933865099,50.49827520122652,41.00045682960256,11000.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.57983562,5.546897619502411E-8,12000.0,77.03333333333333,52.67643845554508,51.75914580780675,42.57136903521567,12000.0,30544.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.609886085,5.8568656091425146E-8,13000.0,77.45384615384616,53.64428907568782,52.718180351669616,43.95793499043975,13000.0,40216.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.634377288,6.109515627827702E-8,14000.0,78.0,54.71651540981648,53.87840670859539,45.224968877823244,14000.0,40256.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.661343105,6.390205027520243E-8,15000.0,78.66,56.071019022442705,55.324494068388,46.82724252491693,15000.0,43832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
