learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05291683,4.8112997072438394E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150041205,1.4364461149213213E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195088765,1.8892116276857753E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252845428,2.4889232518405965E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.299728318,2.998122251971935E-8,5000.0,72.94,42.51306861075884,44.571896763621474,32.078313253012055,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.330709581,3.34131278307591E-8,6000.0,73.91666666666666,44.98467656262852,46.38574854402193,34.60091934809862,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.3685382,3.77298215527253E-8,7000.0,74.9,47.40074397646783,48.338723904733904,37.00250986016494,7000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.401553623,4.1568061320580955E-8,8000.0,75.8,49.588742041218495,50.295250320924254,39.632054879950104,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.436869085,4.5790490688816125E-8,9000.0,76.34444444444445,50.921254239736655,50.899446494464954,40.74589479543558,9000.0,27216.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
10000.0,0.466660228,4.944779655130994E-8,10000.0,76.89,52.07201930889968,51.88423901728086,41.59716957290878,10000.0,31192.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.500311643,5.2726621086787844E-8,11000.0,76.74545454545455,52.14774941025648,51.844879518072304,42.658596727191224,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.524768536,5.516196535773989E-8,12000.0,77.41666666666667,53.74581653525614,53.38035437811802,44.896299308662066,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.549295147,5.765678896760982E-8,13000.0,78.10769230769232,55.27450847654325,54.868379321281324,47.28653454343397,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.574515576,6.027621030262154E-8,14000.0,78.85714285714286,56.90109917173564,56.40648011782032,49.63416709205378,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.601161782,6.313200496773546E-8,15000.0,79.60000000000001,58.481224748511565,58.041958041958054,51.82619647355165,4601.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.62780162,6.607566228702043E-8,16000.0,80.15625,59.681163722254006,59.20071960935491,53.44574780058651,5601.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.654215497,6.908236405628008E-8,17000.0,80.7,60.82286797649977,60.2592054263566,54.95606809445361,6601.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.681156276,7.223853293120032E-8,18000.0,81.20555555555555,61.87583656037028,61.425313568985175,56.35964912280701,7601.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.70739009,7.539771763380616E-8,19000.0,81.78421052631579,63.09823822608828,62.71277741865978,58.0230442692541,8601.0,31608.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.733831913,7.866650045194973E-8,20000.0,82.30499999999999,64.19479568977778,63.8360923768649,59.52653247941445,9601.0,35664.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
