learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085727616,7.798600033919017E-9,1000.0,65.60000000000001,26.010367152044395,33.20388349514564,12.020460358056276,244.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211408564,1.9769122760304148E-8,2000.0,67.5,30.032217472785227,32.50259605399794,17.617237008871996,1244.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296689685,2.7890338851679117E-8,3000.0,69.33333333333334,34.24898764881527,36.420179682100894,23.269391159299413,2244.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.333497499,3.14015196691143E-8,4000.0,70.625,37.486832332767975,39.21365752715985,27.244582043343673,3244.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375369941,3.544305623033601E-8,5000.0,73.04,44.06873869030895,45.06927465362674,36.3249881908361,733.0,9096.0,2.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.43831934,4.154031093087875E-8,6000.0,74.66666666666667,47.94891916957981,48.85598923283984,41.82931496364333,798.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.50388177,4.781250630723105E-8,7000.0,76.58571428571429,52.23774471234825,52.63005780346822,47.3159755705561,641.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.56648333,5.3875680773688685E-8,8000.0,77.525,54.26035069438792,54.36548223350254,49.77653631284916,674.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.61419058,5.843112531828383E-8,9000.0,79.63333333333334,59.28874121587406,53.99096385542168,58.66035182679297,986.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.652860548,6.212362268011603E-8,10000.0,81.5,62.740555032804416,53.95719263315081,58.4363064479892,1986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690942462,6.57599682539867E-8,11000.0,83.04545454545455,65.11792403103833,53.92786561264822,58.24003582624272,2986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.73096289,6.958820939645171E-8,12000.0,84.28333333333333,66.72725700988714,53.84238864415076,57.948717948717956,836.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.774416814,7.37903949114018E-8,13000.0,84.26153846153846,66.93097353582715,55.463648236830664,58.89089813140447,997.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.814928328,7.77134862277367E-8,14000.0,84.45714285714286,67.53987084994307,57.35005880047039,60.328167730173185,1997.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.861588588,8.228734913353704E-8,15000.0,84.57333333333334,67.94326184542192,58.58983536148891,61.37539642797529,2997.0,13592.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.909042245,8.687347831571888E-8,16000.0,84.60625,68.15418391702246,59.36984493566481,62.212335072108026,258.0,8984.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.968854397,9.258478931203277E-8,17000.0,85.4235294117647,69.22601521605016,59.149357072205746,61.993865030674854,262.0,4504.0,13.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.004271746,9.596677561862186E-8,18000.0,86.22777777777777,70.25025547498106,59.14634146341464,61.984358227265766,1262.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042620486,9.962867909860693E-8,19000.0,86.94736842105263,71.10905034872148,59.14332784184514,61.974854339159755,2262.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.079379984,1.0313882659364076E-7,20000.0,87.595,71.83928492623323,59.140316205533594,61.96535336501611,3262.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
