learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036347429,2.7472866378496917E-9,1000.0,63.2,22.774413148495572,23.173277661795407,8.457711442786078,233.0,3024.0,1.0,0.0
2000.0,0.121817959,9.66422795648997E-9,2000.0,65.14999999999999,25.323722199960997,27.01570680628272,9.007832898172317,1233.0,3024.0,0.0,0.0
3000.0,0.162633741,1.2957222384721454E-8,3000.0,70.5,39.0064039829852,38.41336116910228,29.817605075337024,793.0,3024.0,2.0,0.0
4000.0,0.217915043,1.7434448438326103E-8,4000.0,74.52499999999999,48.20596439579384,46.64921465968586,42.59154929577464,257.0,3024.0,1.0,0.0
5000.0,0.265128525,2.1231782410407644E-8,5000.0,78.88,57.46847189374851,46.01226993865029,52.98308103294745,873.0,3016.0,2.0,0.0
6000.0,0.29676509,2.3788524117196596E-8,6000.0,82.1,62.156857125809765,46.08433734939757,52.56183745583037,1873.0,3024.0,0.0,0.0
7000.0,0.33425004,2.6815581731891463E-8,7000.0,82.31428571428572,63.183401211370615,50.18108651911469,55.4034582132565,985.0,3024.0,1.0,0.0
8000.0,0.3752428,3.0120818513611124E-8,8000.0,82.45,63.78758166815961,52.695417789757414,56.93251533742332,609.0,3024.0,3.0,0.0
9000.0,0.411558434,3.3051870907681686E-8,9000.0,83.97777777777777,65.5816588271986,51.48048452220725,55.793991416309005,873.0,2952.0,2.0,0.0
10000.0,0.435749863,3.49981645757705E-8,10000.0,85.3,66.93002663595134,50.604838709677416,54.96323529411764,1873.0,2968.0,0.0,0.0
