learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03176107,2.494168861210346E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,0.0
2000.0,0.117507504,9.590136818596058E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.165497784,1.356158464750482E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.199041435,1.6337498018662964E-8,4000.0,68.45,32.792978943220184,33.788037775445964,20.126582278481013,4000.0,3024.0,0.0,0.0
5000.0,0.220260329,1.8093472989180852E-8,5000.0,69.34,34.86042369193953,36.28428927680798,23.003515821195382,5000.0,3024.0,0.0,0.0
6000.0,0.241953754,1.988871789331238E-8,6000.0,69.73333333333333,35.84735249630694,37.07553707553708,24.74098632407792,6000.0,3024.0,0.0,0.0
7000.0,0.267474566,2.2000699182218978E-8,7000.0,69.58571428571429,35.65027463597477,36.599166170339494,24.69048461266359,7000.0,3024.0,0.0,0.0
8000.0,0.295115879,2.4288163070782194E-8,8000.0,69.8125,36.11803165768155,37.191157347204154,25.0465549348231,8000.0,3024.0,0.0,0.0
9000.0,0.321744396,2.6491812768735822E-8,9000.0,70.06666666666666,36.46498137186584,37.68216516308118,24.91638795986621,9000.0,3024.0,0.0,0.0
10000.0,0.347515475,2.8624504966888993E-8,10000.0,70.36,37.03182021760392,38.30141548709409,25.546345139412214,10000.0,3024.0,0.0,0.0
11000.0,0.380368799,3.134730176377214E-8,11000.0,71.3,39.50808526079928,40.59089198343997,29.151705565529607,887.0,3024.0,1.0,1.0
12000.0,0.403064752,3.3244675570627055E-8,12000.0,72.63333333333334,42.84268859824189,43.48649113749786,33.790322580645174,1887.0,3024.0,0.0,2.0
13000.0,0.424896523,3.506560202800359E-8,13000.0,73.83846153846154,45.628827275304396,46.03300539511267,37.35494566218457,2887.0,3024.0,0.0,2.0
14000.0,0.445003915,3.6742702895433956E-8,14000.0,74.93571428571428,48.19374102438583,48.343883409392014,40.826306913996625,3887.0,3024.0,0.0,0.0
15000.0,0.464946264,3.8406037991626397E-8,15000.0,75.86666666666667,50.3184114056777,50.18577129489474,43.675120585031905,4887.0,3024.0,0.0,0.0
16000.0,0.484945683,4.007413313559153E-8,16000.0,76.63125,52.01094853716497,51.84803605924018,45.80373967241627,5887.0,3024.0,0.0,0.0
17000.0,0.505207778,4.17641373440168E-8,17000.0,77.31176470588235,53.57299521213239,53.24281731118925,47.969782813975456,6887.0,3024.0,0.0,0.0
18000.0,0.52515996,4.342829258301192E-8,18000.0,77.94444444444444,54.97731003855407,54.649303175691124,49.76591167910921,7887.0,3024.0,0.0,0.0
19000.0,0.545046109,4.508694019567843E-8,19000.0,78.53157894736842,56.29059846027583,55.874080484638675,51.555819477434675,8887.0,3024.0,0.0,0.0
20000.0,0.564671576,4.672384505780207E-8,20000.0,79.05499999999999,57.44214295400577,56.929878675714576,53.09595789945134,9887.0,3024.0,0.0,0.0
21000.0,0.591044992,4.890834878022473E-8,21000.0,79.5904761904762,58.95006408425599,56.022983788220806,56.798709807479085,89.0,2840.0,2.0,6.0
22000.0,0.612309532,5.0682448200732476E-8,22000.0,80.32272727272726,60.62613727283524,55.74524637088528,60.295331560121056,1089.0,3024.0,0.0,6.0
