learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098996798,8.706969777341518E-9,1000.0,59.699999999999996,13.235560071995103,16.735537190082635,-3.0690537084399003,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198935262,1.793979774560779E-8,2000.0,59.099999999999994,13.119303764865572,14.16579223504722,-1.614906832298152,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281214691,2.5540001471485527E-8,3000.0,58.36666666666667,10.847441818854936,14.802182810368352,-3.3085194375516895,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349932699,3.188852355989731E-8,4000.0,57.8,9.970452387809736,13.877551020408152,-3.6855036855036882,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.407584269,3.721467133729822E-8,5000.0,58.32000000000001,9.98454533124738,13.848697809012,-3.733200597312071,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.454204183,4.152165814327283E-8,6000.0,58.650000000000006,10.768341763365278,13.282069206571133,-2.7329192546583876,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.499513346,4.570755104798202E-8,7000.0,58.871428571428574,11.240112122945556,12.915910465819733,-2.273534635879213,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.546159516,5.0015901586941125E-8,8000.0,58.85,10.822907893770918,13.618472841773816,-2.7465667915106144,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.590014311,5.406734175306434E-8,9000.0,58.46666666666667,9.943335132218024,13.612202449734223,-3.5457063711911423,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.63433192,5.816162981278366E-8,10000.0,58.730000000000004,10.663052030687076,14.146037029332238,-2.356150793650782,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
