learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030950759,2.4473184892576603E-9,1000.0,65.3,28.311709776051575,27.708333333333336,16.385542168674714,1000.0,3024.0,0.0,1.0
2000.0,0.143951203,1.1859971964661447E-8,2000.0,66.5,29.75054102568404,29.84293193717279,16.562889165628896,2000.0,3024.0,0.0,0.0
3000.0,0.21916798,1.8093739953784066E-8,3000.0,70.6,39.72755762669627,39.38144329896906,31.627906976744185,906.0,3024.0,1.0,1.0
4000.0,0.251697752,2.0789721614724646E-8,4000.0,75.375,49.947661005924985,49.64212678936606,44.35028248587572,1906.0,3024.0,0.0,0.0
5000.0,0.275885965,2.2794326818119733E-8,5000.0,78.84,57.407866936057204,46.45748987854251,52.704514975413495,963.0,3016.0,1.0,1.0
6000.0,0.297286112,2.45678702390256E-8,6000.0,82.08333333333333,62.1541505455083,46.623634558093336,52.349290780141835,1963.0,3016.0,0.0,0.0
7000.0,0.322849729,2.6686515356467827E-8,7000.0,82.68571428571428,64.05601059847758,51.69390195296931,56.449874236435505,988.0,3024.0,1.0,1.0
8000.0,0.348948455,2.8849508895737427E-8,8000.0,83.5375,66.18590052184629,56.129247168554286,60.06670709520922,1988.0,3024.0,0.0,0.0
9000.0,0.372166614,3.077251928023787E-8,9000.0,84.93333333333334,67.84268188871071,54.860186418109194,58.89663534404366,968.0,2816.0,1.0,1.0
10000.0,0.39313964,3.252199386225185E-8,10000.0,86.22999999999999,69.24459636268772,54.2828685258964,58.31062670299727,1968.0,2992.0,0.0,1.0
