learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038814106,3.4757139335241585E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133686775,1.2495398799290675E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215775402,2.0367472442763135E-8,3000.0,72.89999999999999,44.37556958595719,44.35318275154004,37.65337423312883,793.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.254071605,2.4063116370838964E-8,4000.0,76.1,51.393620158428334,51.44743524631793,46.5324384787472,833.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.284764424,2.6972171431078264E-8,5000.0,79.84,59.412727943032216,49.90059642147117,54.7576301615799,873.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314224932,2.9775952108454786E-8,6000.0,82.8,63.634292063853756,49.80544747081711,54.174067495559484,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.351158824,3.333080537011433E-8,7000.0,83.21428571428572,65.03696262555451,54.119484576337385,57.36574746008709,953.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.383613184,3.645423911055136E-8,8000.0,83.5375,66.10811536931345,57.03099510603589,59.71245029060874,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.419593691,3.987399104001829E-8,9000.0,84.94444444444444,67.75907742580226,55.891927083333336,58.58801955990219,873.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449646407,4.272324811505982E-8,10000.0,86.42,69.49490389681712,55.88044184535411,58.53435114503816,1873.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
