learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079569404,6.999114339566893E-9,1000.0,59.0,8.58213115119624,13.135593220338974,-4.06091370558376,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176552395,1.59589005511192E-8,2000.0,57.49999999999999,7.758988343991689,10.242872228088698,-5.7213930348258755,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246227686,2.2394996151452265E-8,3000.0,57.13333333333333,8.04547291989232,9.691011235955065,-6.193228736581344,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293158636,2.6730718058658146E-8,4000.0,57.875,9.455334880921669,10.085378868729991,-5.312499999999998,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.346934445,3.1698691858293286E-8,5000.0,57.49999999999999,8.834029712641408,10.07194244604316,-5.826693227091656,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396279408,3.625722842059823E-8,6000.0,57.599999999999994,8.920101734527867,9.562744400995367,-6.4880703223106,23.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.443548317,4.062407488588037E-8,7000.0,58.099999999999994,9.152021222611747,11.14813692820356,-6.422351233672006,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493146636,4.5204579640929074E-8,8000.0,57.925000000000004,9.140969162995614,10.55009301089557,-6.417957635156478,10.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538383026,4.938365578109606E-8,9000.0,58.15555555555556,9.855495918443891,10.758293838862572,-5.786516853932574,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582680666,5.347600732350929E-8,10000.0,58.15,9.44243806490284,11.052072263549425,-6.083650190114074,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629404663,5.7792126349690895E-8,11000.0,59.20909090909091,12.7761819545713,14.058609461788935,-1.263823064770918,21.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
