learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082003356,7.449453299790621E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.199302411,1.8607802424753704E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.267093427,2.515409159955879E-8,3000.0,71.56666666666666,40.5957418359189,41.00968188105117,31.43086816720257,835.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.310289152,2.933041415472825E-8,4000.0,76.1,50.78594485709262,50.670794633642934,44.73988439306358,1835.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.344700588,3.261663116571804E-8,5000.0,80.06,60.062848338486305,50.02506265664161,56.34851138353765,997.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37790804,3.57878703332444E-8,6000.0,83.15,64.85799059542823,50.29498525073747,56.100738167607474,1997.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425888477,4.043434339682261E-8,7000.0,83.22857142857143,65.57766195504807,53.4496431403648,58.77808988764045,937.0,9104.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.460886083,4.382303922276944E-8,8000.0,84.0875,67.60037647700798,57.70764119601329,62.11309523809525,1937.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.501778365,4.768550890378654E-8,9000.0,85.72222222222223,69.86838699027159,57.422133863485755,61.801426872770506,335.0,4440.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526169373,4.998935511343181E-8,10000.0,87.15,71.64270353741938,57.422133863485755,61.80142687277053,1335.0,4440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
