learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055035942,5.081655077611406E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176401454,1.683104384113517E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228950712,2.1918334713988005E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32825181,3.176554380056758E-8,4000.0,70.65,37.114279263487155,37.519957424161795,24.50160771704181,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.38793393,3.763761124707758E-8,5000.0,72.61999999999999,42.450555400483594,42.30931310577328,32.85924472780775,931.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.4396589,4.278747973329904E-8,6000.0,74.86666666666667,47.78351766651882,47.27272727272728,40.5597162002365,1931.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.487652214,4.7566212444239186E-8,7000.0,76.74285714285715,52.083763434395,51.22828040742961,45.967474278128115,2931.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.532184002,5.205188965536653E-8,8000.0,78.525,55.99302112840886,55.28370640291514,50.75952995127544,3931.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.568594844,5.559121434596677E-8,9000.0,80.25555555555556,60.494251423249366,54.22462648119527,60.23718952785858,944.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.604463473,5.907790732486587E-8,10000.0,82.04,63.94833354584279,54.18367346938776,60.484048404840486,1944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.641372719,6.266575588424793E-8,11000.0,83.48181818181818,66.2341123617646,54.13932357395254,60.20586946999561,2944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.689082927,6.789598483390072E-8,12000.0,84.70833333333333,67.90254594906516,54.079079079079065,59.96072441632118,3944.0,52552.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
13000.0,0.727301176,7.170362120211538E-8,13000.0,84.7,68.15154038301415,55.67194116336081,60.977045320776924,974.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.753307075,7.429455640745453E-8,14000.0,85.14285714285714,69.24862738206976,58.132045088566834,62.77071773760515,1974.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.794843054,7.848138918228862E-8,15000.0,85.19333333333333,69.51920770251405,59.35212298682283,63.65570283096056,2974.0,13616.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.820400665,8.10581290611273E-8,16000.0,85.53125,70.33200251325745,61.18376928236084,65.10926902788245,3974.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.848073328,8.37497178251255E-8,17000.0,86.1470588235294,71.08912853021707,60.53954423592492,64.51710109989452,942.0,4512.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.871141515,8.59934510334188E-8,18000.0,86.91111111111111,72.10046951973004,60.53601340033499,64.50738174148837,1942.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.894107994,8.822729158663916E-8,19000.0,87.58947368421053,72.935034404862,60.528958821560096,64.48795180722891,2942.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.919149203,9.068366146468661E-8,20000.0,88.21,73.66231742320244,60.52895882156009,64.48795180722891,3942.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
