learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033852898,2.552013864223328E-9,1000.0,67.2,33.881631994839545,33.870967741935495,18.204488778054877,1000.0,3024.0,0.0,38.0
2000.0,0.152671994,1.2023678526038098E-8,2000.0,66.55,32.128900305572124,32.831325301204814,16.68742216687421,193.0,3024.0,3.0,27.0
3000.0,0.21329282,1.6824577123750416E-8,3000.0,66.13333333333333,29.993766505324658,31.16531165311653,13.898305084745758,114.0,3024.0,2.0,32.0
4000.0,0.274823802,2.17323211607337E-8,4000.0,65.60000000000001,29.026306430469372,29.108706852138074,13.56783919597991,216.0,3024.0,2.0,28.0
5000.0,0.320640983,2.5384543084212474E-8,5000.0,66.18,29.70655166531041,30.781825624232518,14.81108312342571,434.0,3024.0,2.0,34.0
6000.0,0.352610583,2.7933860000413325E-8,6000.0,67.25,31.372827504699714,32.820512820512825,17.088607594936708,79.0,3024.0,1.0,42.0
7000.0,0.38193711,3.027229184274044E-8,7000.0,66.7,30.51427189245448,31.70231467916789,15.757137694253704,194.0,3024.0,2.0,25.0
8000.0,0.404331786,3.205729812742935E-8,8000.0,67.30000000000001,31.507566633502655,32.836970474967906,17.188983855650527,319.0,3024.0,1.0,37.0
9000.0,0.425732273,3.376722417636257E-8,9000.0,67.14444444444445,31.221148314526587,32.39597622313671,17.03142536475869,194.0,3024.0,2.0,28.0
10000.0,0.446691594,3.543769288198608E-8,10000.0,66.97,30.833198824880537,31.910946196660472,17.010050251256274,337.0,3024.0,3.0,45.0
11000.0,0.466995993,3.7059367756181294E-8,11000.0,67.04545454545455,30.971132898131476,31.69398907103825,17.61363636363636,564.0,3024.0,2.0,30.0
12000.0,0.487849988,3.872541260357946E-8,12000.0,66.88333333333333,30.77611805104751,31.706478776422053,17.53475824859927,447.0,3024.0,2.0,51.0
13000.0,0.508274951,4.035751986272633E-8,13000.0,66.8,30.6519615404391,31.69805348947619,17.68071714667175,325.0,3024.0,1.0,52.0
