learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.104914358,9.413078526688948E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230805733,2.1152217023935586E-8,2000.0,66.5,27.80257992631553,29.69569779643233,16.77018633540373,26.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343910212,3.2077042964235364E-8,3000.0,72.26666666666667,42.63975699112433,42.739160357880245,36.44003055767762,1026.0,13616.0,0.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.43212874,4.059994652244987E-8,4000.0,75.075,49.03644635280888,48.766700924974316,44.54949944382648,949.0,12656.0,1.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.504709184,4.746077061578839E-8,5000.0,79.25999999999999,58.458758239747354,48.20179820179819,53.41419586702605,644.0,4544.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.560386933,5.2731205539593683E-8,6000.0,82.43333333333334,63.27082481507639,48.2318271119843,53.051224944320715,603.0,4552.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.643300832,6.06693789688891E-8,7000.0,82.22857142857143,63.32001851690383,50.888274772996446,54.63165572574763,392.0,9096.0,4.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.708945798,6.695232340318254E-8,8000.0,82.3125,63.84449761162884,53.300330033003306,56.47493079052599,949.0,9104.0,1.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.749451954,7.073917221737197E-8,9000.0,84.22222222222221,66.46733359414296,53.166226912928764,56.33456334563345,996.0,4416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.79292318,7.480340011323284E-8,10000.0,85.78,68.33944109005301,53.16205533596838,56.299938537185014,203.0,4432.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
