learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076582149,6.888186342890064E-9,1000.0,63.7,14.53997551558528,24.05857740585774,1.0899182561307912,445.0,4560.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17443358,1.6120389170050622E-8,2000.0,66.2,25.58475412145979,30.237358101135204,14.104193138500634,1445.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229209043,2.128829613276033E-8,3000.0,67.86666666666666,30.634973021513705,33.88203017832647,19.330543933054383,2445.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297136412,2.7774930407558052E-8,4000.0,68.60000000000001,32.60867990544828,35.056876938986576,21.500000000000018,3445.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.349901239,3.2892372706805664E-8,5000.0,70.38,36.65974728222843,39.3281442031954,25.65261044176706,4445.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.401392358,3.794649330374474E-8,6000.0,71.11666666666666,38.422988940299774,40.63035286056868,27.58044295862933,5445.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.476392209,4.53081179696694E-8,7000.0,72.04285714285714,40.72216919041342,42.45810055865922,29.831480817497315,6445.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.507804398,4.839138736647243E-8,8000.0,72.8,42.61155406645666,44.13350449293966,32.14842531961334,7445.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.541770494,5.172533599150056E-8,9000.0,73.32222222222222,43.8430005285915,44.62638376383764,33.17561925967159,8445.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.569160362,5.444185338672871E-8,10000.0,73.66,44.51235162636531,45.159275452841975,33.43442001516302,9445.0,22080.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
