learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049797572,4.416796783672439E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161959466,1.4957164448354807E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252448387,2.3574500194407174E-8,3000.0,71.23333333333333,40.23965077242964,41.491525423728824,32.260596546310836,761.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.330583508,3.1129216279134986E-8,4000.0,75.6,50.09495253395947,50.456852791878184,44.387464387464384,1761.0,13464.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.371769868,3.501417816923311E-8,5000.0,79.22,58.297919343118785,48.51337958374628,54.06719717064546,905.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413051467,3.891000321917857E-8,6000.0,82.41666666666667,63.09322825456508,48.536585365853675,53.68744512730467,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464633567,4.3836621682848785E-8,7000.0,82.77142857142857,64.39037262804956,52.575697994494696,56.89778413152252,953.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.494203633,4.6662150784712286E-8,8000.0,83.2125,65.67409508556811,55.85141354372123,59.3891744783792,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.529983853,5.0036134129520505E-8,9000.0,84.72222222222221,67.58659447552988,54.82917214191853,58.4340991535671,937.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.558040847,5.268311446378007E-8,10000.0,86.22999999999999,69.41357765272909,54.79317137229152,58.3862194016319,1937.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
