learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.158867679,1.4275554333341619E-8,1000.0,64.60000000000001,23.414087481015788,26.096033402922757,10.606060606060614,80.0,4560.0,1.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.310892567,2.8607022711017892E-8,2000.0,67.2,28.4748571677788,32.02072538860105,15.789473684210527,871.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.382305421,3.542176928021014E-8,3000.0,72.76666666666667,43.401716191127164,44.61016949152543,35.8712715855573,514.0,9096.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.4937832,4.584732092453374E-8,4000.0,75.225,49.17388327430972,49.69543147208122,43.532763532763525,30.0,4544.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.585410015,5.4507596443086446E-8,5000.0,79.56,59.00026766165769,49.355797819623376,54.81874447391688,1030.0,4552.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.652938954,6.089902203601061E-8,6000.0,82.69999999999999,63.72741466623862,49.36585365853657,54.433713784021066,2030.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.738914547,6.91269411524468E-8,7000.0,82.94285714285714,64.75299941094747,53.047581596539516,57.3266619013581,513.0,9104.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.817503814,7.664700826423243E-8,8000.0,82.85,64.89424166412553,54.89809335963183,58.51224674931963,609.0,9096.0,2.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.860395539,8.065714600780772E-8,9000.0,84.6888888888889,67.41244400048433,54.73061760840999,58.343409915356716,827.0,4440.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.903719576,8.470716453701464E-8,10000.0,86.21,69.24931398542091,54.72751149047931,58.32577818071925,84.0,4392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
