learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042782207,2.988745349324826E-9,1000.0,58.199999999999996,14.2370586183549,12.734864300626295,-3.9800995024875654,25.0,2984.0,16.0,0.0
2000.0,0.124056846,8.893801259537123E-9,2000.0,58.95,15.294807086760406,14.031413612565458,-7.180156657963438,49.0,3024.0,16.0,0.0
3000.0,0.177690712,1.2789490808950115E-8,3000.0,59.3,16.1838600730388,13.281250000000004,-5.8058925476603065,12.0,2944.0,17.0,0.0
4000.0,0.218548695,1.5757712958631E-8,4000.0,59.175,16.35378303206011,13.82585751978892,-5.016077170417996,36.0,2992.0,16.0,0.0
5000.0,0.255115269,1.8414402866303504E-8,5000.0,61.0,21.098745688552228,17.963819941102237,4.878048780487808,60.0,3016.0,16.0,0.0
6000.0,0.278966577,2.0147234720329028E-8,6000.0,62.35000000000001,24.33428236476302,20.736842105263165,11.895475819032777,23.0,3008.0,17.0,0.0
7000.0,0.304576199,2.2007916620735903E-8,7000.0,63.542857142857144,27.112608245773806,23.889054577989864,16.245487364620942,47.0,3024.0,16.0,0.0
8000.0,0.334006538,2.414534219611643E-8,8000.0,64.425,28.896341809225834,26.231207879730423,19.262411347517734,10.0,2912.0,17.0,0.0
9000.0,0.362155743,2.6185354028162025E-8,9000.0,68.0111111111111,36.018993156099036,26.255122950819683,35.9653024911032,34.0,2312.0,16.0,0.0
10000.0,0.389256722,2.815371827399151E-8,10000.0,70.93,40.713358408163266,26.21827411167514,35.600354452813484,58.0,2928.0,16.0,0.0
11000.0,0.416465804,3.01255980915245E-8,11000.0,73.31818181818181,43.98963795290584,26.36728549924735,35.323931247245476,21.0,2312.0,17.0,0.0
12000.0,0.443664274,3.210048028004666E-8,12000.0,75.30833333333334,46.36764643505945,26.40337804272231,35.00767712217592,45.0,2848.0,16.0,0.0
13000.0,0.467139038,3.3805712753004494E-8,13000.0,74.81538461538462,45.92502323170875,27.55034299623812,35.436797475843036,8.0,2968.0,17.0,0.0
14000.0,0.48924637,3.541188799408574E-8,14000.0,74.46428571428572,45.66770922426168,28.528588564574182,35.64356435643565,32.0,3016.0,16.0,0.0
15000.0,0.510984158,3.6991259555543456E-8,15000.0,74.16,45.39433937096872,29.667936853565596,36.13445378151261,56.0,3024.0,16.0,0.0
16000.0,0.532417775,3.854813216481978E-8,16000.0,73.8625,45.17967608588392,30.439121756487026,36.49202733485194,19.0,2952.0,17.0,0.0
17000.0,0.553367748,4.0066405693362976E-8,17000.0,75.33529411764705,47.03673343322901,30.30252659574466,36.344314558979804,43.0,2312.0,16.0,0.0
18000.0,0.573609543,4.153323090484572E-8,18000.0,76.69444444444444,48.665167915277166,30.31561461794019,36.33328274396722,6.0,2288.0,17.0,0.0
19000.0,0.594358895,4.3036965151950705E-8,19000.0,77.91052631578947,50.03711800477987,30.328685258964143,36.32225762403277,30.0,2312.0,16.0,0.0
20000.0,0.61519031,4.454660350538789E-8,20000.0,79.0,51.19912124954789,30.348258706467675,36.305732484076444,54.0,2304.0,16.0,0.0
