learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079785544,7.2354305266340575E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215047358,2.0117926070793635E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306272059,2.8909359101460627E-8,3000.0,73.63333333333333,45.06064397352538,45.747599451303145,37.71653543307086,756.0,9104.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.347077566,3.2854248729238495E-8,4000.0,77.3,53.45976422347515,53.147574819401456,48.02518603319977,1756.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37523337,3.5514338734884645E-8,5000.0,81.17999999999999,62.23105379614433,52.570564516129025,58.52798589687086,403.0,4528.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.408957838,3.8734602819902616E-8,6000.0,84.16666666666667,66.81443364872041,52.97029702970298,58.46086576300831,1403.0,4544.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452536258,4.2947114032653885E-8,7000.0,84.21428571428572,67.33378662015551,56.25494853523358,60.62009978617251,1000.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.485350436,4.612466780897851E-8,8000.0,84.98750000000001,69.21541341444129,60.284391534391546,63.91225961538463,2000.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.519876017,4.942707303942492E-8,9000.0,86.4888888888889,71.18907762769223,59.92089650626238,63.516351635163524,991.0,4512.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549078357,5.222030511732317E-8,10000.0,87.81,72.76043393813066,59.901315789473685,63.45923261390887,1991.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
