learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023733859,1.7554900439269842E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.095672437,7.447641965616495E-9,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,0.0
3000.0,0.139998191,1.0956851079768192E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,0.0
4000.0,0.176810767,1.3871252202298493E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.210114982,1.6507901199124753E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.230803982,1.8146720116299887E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.253422321,1.9938366006786624E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.27941727,2.1997480230393507E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.305129258,2.4034180521977443E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.330030958,2.600669620808214E-8,10000.0,70.54,37.17091775289249,38.12224322621298,26.25782227784731,10000.0,3024.0,0.0,0.0
11000.0,0.354119199,2.7915823023561386E-8,11000.0,70.41818181818181,36.847657509288815,37.638942123418914,25.673823663773405,11000.0,3024.0,0.0,0.0
12000.0,0.37843781,2.984320794034749E-8,12000.0,70.575,37.304019574072164,38.19359355855067,26.42217128568452,12000.0,3024.0,0.0,0.0
13000.0,0.402612756,3.175920660838485E-8,13000.0,70.41538461538461,37.12512500025151,37.9577351185675,26.46271510516251,13000.0,3024.0,0.0,0.0
14000.0,0.426287773,3.3635583128016444E-8,14000.0,70.63571428571429,37.605293912304404,38.439652590596,26.889560732704982,14000.0,3024.0,0.0,0.0
