learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071256334,6.46165578428242E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226292628,2.1205356634002594E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298611761,2.808263956271319E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.362040404,3.419769629614635E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.413988588,3.934387807687538E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.466845523,4.439258450930732E-8,6000.0,72.28333333333333,41.96739938107865,43.261685431593314,31.620065789473685,139.0,4560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503701491,4.7918351175176606E-8,7000.0,72.22857142857143,41.61524964371917,42.87393476344402,31.331684916990476,1139.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.544714975,5.1842179422837996E-8,8000.0,72.2625,41.639204567869726,42.21354166666666,31.4064914992272,2139.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595850715,5.673166914090928E-8,9000.0,72.37777777777778,41.8966286644545,42.732089380327096,31.684528716680394,3139.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649163859,6.18846364877166E-8,10000.0,72.42,42.07231727197664,42.76820917202738,31.951640759930903,4139.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.707748852,6.755903524523394E-8,11000.0,73.43636363636364,44.63084196124303,45.32185628742514,35.73784913129535,955.0,9104.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.751141357,7.180350676006948E-8,12000.0,74.56666666666666,47.34616112195463,47.48795595320028,39.27576601671309,1955.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.792018968,7.585028887569697E-8,13000.0,75.76153846153846,50.08993388667715,50.07130407225478,42.97864639884183,2955.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.834936979,8.015786659634568E-8,14000.0,76.88571428571429,52.56465301468782,52.572182324490704,46.13848202396806,3955.0,22576.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.875716784,8.425142850129555E-8,15000.0,77.89333333333333,54.73424799152564,54.78592855194982,48.8981353059023,4955.0,22632.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.916891168,8.838400256629206E-8,16000.0,78.75625000000001,56.5782831182171,56.62881204542556,51.24784853700517,5955.0,22648.0,0.0,2.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.957209629,9.243100346806563E-8,17000.0,79.50588235294119,58.238278080185424,58.235435147446665,53.43491045175088,6955.0,22728.0,0.0,1.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,1.009010046,9.775294553238485E-8,18000.0,80.02222222222221,59.35287118386834,59.45427894914871,54.8524795982423,7955.0,31744.0,0.0,5.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,1.058171917,1.0291847244234342E-7,19000.0,80.53157894736842,60.47237650099346,60.37068780801371,56.25073920756948,8955.0,40728.0,0.0,4.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,1.109954953,1.0836058878582178E-7,20000.0,80.95,61.34775057502576,61.2647417649451,57.195820694304004,9955.0,40824.0,0.0,9.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
21000.0,1.15771879,1.128732956046818E-7,21000.0,81.77619047619048,63.388844482925236,61.17873808074661,61.30434782608696,870.0,4536.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.195117622,1.1640672119994545E-7,22000.0,82.54090909090908,65.07058361134699,61.170642943792956,64.67396302768324,1870.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.233740649,1.200560480166806E-7,23000.0,83.24347826086957,66.4708036888062,61.164852881902455,65.3790873158462,2870.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.268024729,1.2329526413440705E-7,24000.0,83.83749999999999,67.54831900390043,61.085473515248786,65.22635589421783,461.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.304342143,1.2672666814664587E-7,25000.0,84.432,68.55174753381704,61.05663398038822,65.15042979942692,1461.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.340929495,1.302262837682623E-7,26000.0,84.95769230769231,69.3748706535076,61.07683121019109,65.064761054042,2461.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.371374972,1.3316394220712286E-7,27000.0,85.44074074074074,70.0770815192016,61.00198412698412,64.93622335206494,3461.0,8352.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.402150516,1.3607179347467922E-7,28000.0,85.88571428571429,70.6798770439277,60.933175168050624,64.80541455160744,952.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.43313732,1.3899954167756772E-7,29000.0,86.27931034482759,71.16560032704858,60.85972850678733,64.64368224631242,636.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.471892659,1.4269987006701116E-7,30000.0,86.64,71.5758812274652,60.77894118798316,64.47753257112468,1636.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.503785037,1.4582499213476977E-7,31000.0,86.61612903225806,71.66620929554529,61.37590765220627,64.81214485624628,1001.0,13432.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.529593869,1.4832407792945705E-7,32000.0,86.503125,71.51195711642599,61.50966936993139,64.90615097099213,611.0,9088.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.547874089,1.5009457954547474E-7,33000.0,86.54848484848485,71.71648613580138,62.11810889230246,65.3473848555816,1611.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.575600062,1.5277855737187386E-7,34000.0,86.49411764705881,71.68897074738894,62.45912361020275,65.51775925508747,491.0,9064.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.592920471,1.544556678639684E-7,35000.0,86.46285714285715,71.68375489932255,62.81880247979282,65.74361940568288,1491.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.612164085,1.5631895972564407E-7,36000.0,86.56388888888888,71.97774927854435,63.48331571795257,66.30442354580285,2491.0,9104.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
