learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04202904,3.839018610616525E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157079811,1.4772303262532997E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21745027,2.0508063737137448E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26824913,2.539425345568193E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.327434894,3.105175431600047E-8,5000.0,74.06,46.199503027760905,47.447325769854146,38.5599242065372,986.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.372898611,3.545121250201637E-8,6000.0,76.51666666666667,51.730044535799934,51.99318568994889,45.598455598455594,1986.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.413584362,3.943622559421385E-8,7000.0,78.51428571428572,56.14634325150205,56.215429403202336,51.34260757036559,2986.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.449417669,4.2946182910655105E-8,8000.0,80.2625,59.859066938120066,59.994932860400304,55.80744472432131,3986.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.488221156,4.660934831442932E-8,9000.0,82.19999999999999,64.41660031490493,59.64735516372796,63.81296589112265,989.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522009923,4.979910912923928E-8,10000.0,83.83,67.40543645874278,59.61538461538463,63.61386138613862,1989.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553979822,5.281736185191613E-8,11000.0,85.17272727272727,69.45699747491206,59.58870168483649,63.43049327354261,2989.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58731979,5.6031478265906784E-8,12000.0,86.24166666666667,70.85126831704711,59.53431372549021,63.17198304706672,3989.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.617330212,5.892951878431977E-8,13000.0,86.06923076923077,70.7979310601456,60.664639443961754,63.73648378053664,983.0,12856.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.643708678,6.151253312916598E-8,14000.0,85.92857142857143,70.66865782309331,61.22810470379847,64.24033399891088,1983.0,13648.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.669410662,6.402930546016534E-8,15000.0,86.14666666666668,71.29356183572156,62.75318157375875,65.43004491765099,2983.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.694565872,6.649253695655405E-8,16000.0,86.36875,71.88076399616118,64.20482520925653,66.54394845835252,3983.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.721028236,6.89859534500891E-8,17000.0,87.11176470588235,72.88022798461657,64.04660321627831,66.39055069795981,989.0,3848.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.743885625,7.11436648265624E-8,18000.0,87.8,73.74939035469403,64.0,66.32934682612695,1989.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.767443406,7.336749240670144E-8,19000.0,88.43684210526315,74.51633663807581,63.99541134054408,66.31917829219685,2989.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.792754327,7.577771546467308E-8,20000.0,89.015,75.17822363076043,63.99541134054408,66.31917829219685,3989.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
