learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042664906,2.9804624557577906E-9,1000.0,59.8,17.39952330073148,19.277108433734934,1.2285012285012296,25.0,2976.0,16.0,0.0
2000.0,0.139063138,9.984331763693028E-9,2000.0,60.550000000000004,17.453076939172647,18.659793814432994,-3.543307086614162,49.0,3024.0,16.0,0.0
3000.0,0.191539717,1.379520166716435E-8,3000.0,59.3,15.35419060304419,16.197666437886067,-7.199297629499557,12.0,2888.0,17.0,0.0
4000.0,0.245850848,1.774098350122364E-8,4000.0,58.95,16.123688442922106,14.745586708203543,-6.347150259067348,36.0,3008.0,16.0,0.0
5000.0,0.282451228,2.0400205281772134E-8,5000.0,58.06,14.737048569875613,11.33192389006342,-8.092783505154634,60.0,3024.0,16.0,0.0
6000.0,0.306874207,2.2174569856721082E-8,6000.0,57.46666666666667,13.374066530889339,10.077519379844956,-8.641975308641989,23.0,3008.0,17.0,0.0
7000.0,0.330157307,2.386616876859425E-8,7000.0,57.52857142857143,13.56349177077591,9.827115559599632,-8.148417606402337,47.0,3016.0,16.0,0.0
8000.0,0.355356195,2.5696643490300826E-8,8000.0,57.8,13.966810454561546,10.61689171299973,-7.5501752150366395,10.0,2968.0,17.0,0.0
9000.0,0.379433375,2.7445984930749986E-8,9000.0,57.55555555555556,13.636443792924613,10.51768564066528,-7.002801120448184,34.0,3024.0,16.0,0.0
10000.0,0.401830887,2.9073242767028928E-8,10000.0,57.620000000000005,13.608359090463606,10.684931506849331,-6.616352201257859,58.0,3016.0,16.0,0.0
11000.0,0.424130328,3.069323694788955E-8,11000.0,57.72727272727273,13.968142478847772,11.106862932517673,-6.043329532497139,21.0,2992.0,17.0,0.0
