learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03391261,2.4145295413417953E-9,1000.0,65.3,26.50235954960985,27.55741127348643,12.373737373737384,803.0,3024.0,2.0,4.0
2000.0,0.116000727,8.487758569700851E-9,2000.0,68.95,33.66277616474706,35.64766839378239,20.282413350449286,1803.0,3024.0,0.0,0.0
3000.0,0.154939341,1.1340720017262633E-8,3000.0,69.93333333333334,37.609661510510215,38.84745762711865,29.199372056514918,826.0,3024.0,1.0,2.0
4000.0,0.195263066,1.4295166029313375E-8,4000.0,74.45,47.70404377713941,48.12182741116753,41.76638176638178,346.0,3024.0,2.0,2.0
5000.0,0.231869606,1.6970517916882207E-8,5000.0,78.74,57.347456367611485,47.32408325074331,53.00618921308576,41.0,2312.0,2.0,1.0
6000.0,0.263580444,1.9293913358843165E-8,6000.0,81.76666666666667,61.81522197432754,46.63414634146341,51.975417032484636,1041.0,3024.0,0.0,0.0
7000.0,0.292082758,2.1402931063026194E-8,7000.0,82.04285714285714,62.90415249205341,50.57019268580416,55.075053609721216,297.0,3024.0,4.0,4.0
8000.0,0.320921303,2.3537007103305726E-8,8000.0,82.39999999999999,63.90628579851414,53.714661406969086,57.42364680979739,264.0,3024.0,2.0,4.0
9000.0,0.347897912,2.551269673029375E-8,9000.0,84.14444444444445,66.19246084769502,53.12089356110381,56.862152357920195,986.0,2904.0,1.0,1.0
10000.0,0.372041028,2.728091940710735E-8,10000.0,85.71,68.06707906689546,53.08601444517399,56.81474765790268,1986.0,2912.0,0.0,0.0
