learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075471851,6.638840012775941E-9,1000.0,56.99999999999999,8.749442947180778,16.50485436893203,-9.974424552429676,25.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.17521698,1.5853600268883425E-8,2000.0,57.15,8.016614968498098,11.007268951194193,-8.61850443599494,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246059008,2.2397177300153095E-8,3000.0,57.766666666666666,10.04768111867459,12.43953006219764,-5.6713928273561445,12.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306283303,2.7961006610608764E-8,4000.0,58.25,10.88958606078345,13.605794102431451,-3.4055727554179382,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360121539,3.293485903146366E-8,5000.0,58.32000000000001,10.59525200727388,13.238967527060803,-2.812037493833243,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410599977,3.759831607799977E-8,6000.0,58.21666666666667,10.992797765837572,13.222568362755297,-2.661752661752641,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458037942,4.198078045390546E-8,7000.0,58.31428571428572,10.72515769951154,13.36104513064133,-3.585374511892063,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506193585,4.642685521343723E-8,8000.0,58.050000000000004,10.055746140651811,13.259240113724474,-3.965303593556385,10.0,4336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552323725,5.0687925886439365E-8,9000.0,58.077777777777776,9.815404825971372,13.264367816091935,-3.968035271424638,34.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.597733102,5.488307707454595E-8,10000.0,57.93000000000001,9.700683630431769,13.078512396694219,-3.979238754325261,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644325099,5.9186809775407114E-8,11000.0,58.03636363636364,9.745402616451916,13.069679849340886,-4.128129934581529,21.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.689392785,6.335039379612853E-8,12000.0,58.099999999999994,9.968757654804303,13.429752066115691,-3.627370156636451,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.733372921,6.74119570027416E-8,13000.0,58.107692307692304,9.86172423350698,13.514371923138002,-3.911467277237165,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.778322604,7.156454627287058E-8,14000.0,58.13571428571429,9.985155569882153,13.20894417296017,-3.9737448997693563,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.820389392,7.545071781902679E-8,15000.0,58.266666666666666,10.08712701023496,13.320409858764892,-3.8314811743240926,56.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.863674101,7.944895420220993E-8,16000.0,58.275,9.832297663088438,13.422383607832966,-4.084814468350491,19.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905469323,8.331003821227702E-8,17000.0,58.21176470588235,9.579482149367458,12.887798896382591,-4.179498460184768,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.949928333,8.741591741979125E-8,18000.0,58.15555555555556,9.766195971481569,12.934920818402503,-3.9039867567940334,6.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.992123773,9.131388663722412E-8,19000.0,58.189473684210526,9.68133985460835,12.846955567745466,-4.006284367635506,30.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.030900475,9.489603652710719E-8,20000.0,57.985,9.25843635753017,12.441387933729285,-4.436987322893372,54.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.069635076,9.847429717203813E-8,21000.0,58.51904761904761,11.09895034643277,13.905910258944445,-1.9068788020589575,17.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.106961895,1.0192266293843177E-7,22000.0,58.92727272727273,12.577104116309998,15.043249341857845,0.08845643520565638,41.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.143949414,1.0533753974423644E-7,23000.0,59.5304347826087,14.342750376007812,16.325062927004684,2.452316076294277,4.0,4328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.179695217,1.0863992039405848E-7,24000.0,59.958333333333336,15.574600971572924,17.183729748362644,4.005593846768553,28.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.215416519,1.1194003751581539E-7,25000.0,60.584,17.392304933086095,18.5417872199719,6.517408215539337,52.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.251835018,1.1530441452904298E-7,26000.0,60.97307692307692,18.42342235706445,19.487423629294597,7.821584302325565,15.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.28701711,1.1855464385190362E-7,27000.0,61.34074074074074,19.43716091690873,20.26583148728134,9.187402122846699,39.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.323284178,1.218988016612373E-7,28000.0,61.675000000000004,20.30016631426482,21.124586549062847,10.268417091730093,2.0,3880.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.358707124,1.251709885675502E-7,29000.0,61.92068965517241,20.97421482304177,21.869251450403286,11.237038823245724,26.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.383175537,1.2743140479852555E-7,30000.0,62.126666666666665,21.5556585800138,22.38010657193605,12.065629595232554,50.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.408252972,1.2974787548353694E-7,31000.0,62.31935483870967,22.10450749301327,22.71403996294825,12.958271236959742,13.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.434002068,1.3212670905963007E-7,32000.0,62.51875,22.64890389312125,23.071002501443147,13.730849456951729,37.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.459545276,1.3448636305301145E-7,33000.0,62.66969696969697,23.155476824607327,23.332088623350778,14.463268990418001,61.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.48588596,1.3691963250394916E-7,34000.0,62.805882352941175,23.58284426998231,23.690562394400192,15.059108006448154,24.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.512489834,1.3937732473745947E-7,35000.0,63.00285714285714,24.09580868650168,24.22167602996254,15.800767280057212,48.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.539849082,1.4190417631793358E-7,36000.0,63.21944444444444,24.605969249264447,24.60855206969195,16.565847511027076,11.0,4456.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.565854622,1.443065938638234E-7,37000.0,63.31891891891892,24.9692304725618,24.904553754219002,17.28929246145408,35.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.591025336,1.4663199354377476E-7,38000.0,63.46052631578948,25.3417375381291,25.07554500323766,17.81105718006394,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.616237535,1.4896101710359053E-7,39000.0,63.5948717948718,25.672833732012872,25.36403301266888,18.298998734031542,22.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.6400028,1.5115657419525504E-7,40000.0,63.735,26.030397682121247,25.682668169475896,18.788489530847606,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.665705724,1.535264078173828E-7,41000.0,64.53170731707317,28.168139761030613,25.66959721938254,22.80906629863581,9.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.689748488,1.5574312337640677E-7,42000.0,65.32857142857142,30.16148194959255,25.696499642820687,26.536171930178575,33.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.712529617,1.5784356476798656E-7,43000.0,66.10000000000001,31.980398735711873,25.733645812105156,29.941846493968384,57.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.735623784,1.5997611867159194E-7,44000.0,66.80909090909091,33.57033489112753,25.739855588325028,32.972278318340365,20.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.758737107,1.6211106333324275E-7,45000.0,67.50666666666667,35.05511358144948,25.769113615595497,34.191457761375396,44.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.783414239,1.6438631797397098E-7,46000.0,68.14130434782608,36.344797061305755,25.789953413003836,34.12298840240941,7.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.806474759,1.6651251947694978E-7,47000.0,68.77659574468085,37.5799060462583,25.823898099474313,34.086417535034116,31.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.829901888,1.6867252267246655E-7,48000.0,69.37083333333334,38.68675980850241,25.852330038329647,34.033292951047706,55.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.853334036,1.7083289163386038E-7,49000.0,69.95714285714286,39.739196984844085,25.876132930513602,33.99838593974175,18.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.87603915,1.7292994265018035E-7,50000.0,70.49600000000001,40.66550458148218,25.906579608237074,33.93344977383671,42.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.899279112,1.7507244838552554E-7,51000.0,71.02549019607844,41.54616851887161,25.929824561403525,33.88071054633317,5.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.92143258,1.7711501884611328E-7,52000.0,71.52692307692308,42.35247014804499,25.977402259774017,33.82793296089386,29.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.943124016,1.7911498952435332E-7,53000.0,72.0056603773585,43.09391624371256,26.014760147601496,33.76930631193645,53.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.965530672,1.811807186634694E-7,54000.0,72.47592592592592,43.80241449824745,26.047367897303197,33.718337495540474,16.0,3816.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.988140933,1.832653590713814E-7,55000.0,72.93636363636364,44.478506925563885,26.077671831545484,33.676424720402785,40.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.011002626,1.8537285002155438E-7,56000.0,73.37321428571428,45.09858616432824,26.117332276285797,33.62859432030623,3.0,3784.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.033421068,1.8744360951686486E-7,57000.0,73.78771929824562,45.66735753315184,26.140689109693998,33.56898314881507,27.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.054984156,1.8943527192964736E-7,58000.0,74.20344827586207,46.23150668201335,26.171913549787817,33.52881069794305,51.0,4480.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.07690727,1.9145660353608015E-7,59000.0,74.58983050847458,46.73448600624713,26.205946052372504,33.469423981538995,14.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.098257433,1.9342510852466853E-7,60000.0,74.985,47.24787858316708,26.231200235918607,33.44124168514413,38.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.120729149,1.9549613810413411E-7,61000.0,74.87377049180328,47.086063310528864,26.50330871775201,33.48233660272547,1.0,3696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.142888218,1.9754298554610873E-7,62000.0,74.78548387096774,46.994611895981755,26.81864993914426,33.61783439490446,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
