learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09337504,8.492350025309457E-9,1000.0,63.4,19.45954272385186,25.45824847250509,6.393861892583126,932.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215769057,2.016475307477845E-8,2000.0,65.85,25.908569221790458,31.631631631631635,13.214739517153735,1932.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289820804,2.7225958447154197E-8,3000.0,67.23333333333333,30.051916705566246,33.84925975773889,18.423236514522813,2932.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364141741,3.440281423206338E-8,4000.0,67.375,29.82927812878074,33.78995433789954,16.93189051559516,3932.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.4140983,3.924045012752836E-8,5000.0,70.44,37.52181241190491,40.282828282828284,27.263779527559056,972.0,9104.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.461676686,4.3848283579368145E-8,6000.0,73.35000000000001,44.46022914757741,45.97972972972973,36.39618138424823,1972.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.512435229,4.880654660044859E-8,7000.0,75.57142857142857,49.480028362089335,50.79136690647481,42.84759358288768,2972.0,13040.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.557342785,5.3252840922727354E-8,8000.0,77.425,53.66041655334081,54.725495111556775,48.10344827586208,3972.0,18080.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.600907515,5.741308736544103E-8,9000.0,79.56666666666666,59.11087157211694,54.34458788480635,58.76681614349775,986.0,4536.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.64370652,6.150021032713354E-8,10000.0,81.42,62.7300088019764,54.52765540871268,59.26331944748959,1986.0,4544.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.691255396,6.604004010222025E-8,11000.0,82.92727272727272,65.17172591547632,54.54985479186835,59.031413612565444,2986.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.73911007,7.05616262827731E-8,12000.0,84.13333333333334,66.81725255390826,54.49330783938816,58.71639202081528,274.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.803027496,7.673941532108105E-8,13000.0,83.79230769230769,66.36812705768223,55.35070989616443,58.99980540961276,857.0,9104.0,3.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.854319059,8.170707187410237E-8,14000.0,84.07142857142857,67.15787696650628,57.23053317990028,60.51699716713882,1857.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.899430021,8.607370153527086E-8,15000.0,84.36666666666667,67.95647874906466,58.9101103907482,62.085691188358936,2857.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.937940971,8.9801466342188E-8,16000.0,84.56875000000001,68.48669309453335,60.32460228185764,63.165746680590786,3857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.979679537,9.374490814309774E-8,17000.0,85.39411764705882,69.65203783355797,60.144462279293734,62.97345660602445,745.0,4536.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.005192778,9.61554410044911E-8,18000.0,86.19444444444444,70.72763903782476,60.13795316008982,62.95468097793678,1745.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.035693471,9.90668649843273E-8,19000.0,86.9,71.60209463420765,60.11217948717948,62.9116376098942,664.0,4376.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.061332579,1.0148844096083815E-7,20000.0,87.535,72.34018418042267,60.08645533141209,62.868632707774786,531.0,4416.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
