learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045246512,4.051721098555459E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13974064,1.303541751195987E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183566072,1.7181830404185587E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246610179,2.3245070782225166E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.28961762,2.7326375054599098E-8,5000.0,69.17999999999999,34.189285451945786,35.523012552301246,23.48560079443893,713.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32033489,3.025319572336351E-8,6000.0,69.66666666666667,35.050969524868094,35.938049982400564,23.913043478260857,1713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349842839,3.307614815638711E-8,7000.0,70.21428571428572,36.26147686459747,36.91376701966719,25.402504472271914,2713.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381198931,3.609466243708713E-8,8000.0,70.2375,36.48008146342848,37.20991561181434,25.64022485946283,3713.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.414657187,3.926603242213113E-8,9000.0,70.67777777777778,37.09008299627398,37.83274440518256,25.808265392184417,137.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.439995669,4.1671223628669976E-8,10000.0,70.54,36.794961309762876,37.79560810810811,25.6811301715439,1137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467147547,4.4257650232600666E-8,11000.0,70.17272727272727,36.06085548169523,37.10944987540733,25.17673888255418,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.4923363,4.6666770307154703E-8,12000.0,70.05833333333334,35.84981321815223,37.119355967798384,24.62764841619467,1921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.516928169,4.900780936868654E-8,13000.0,70.05384615384615,35.890865018937724,37.11839767404297,24.58349476946921,2921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
