learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.08563915,7.532669179555443E-9,1000.0,60.8,13.47189602500485,19.836400817995905,-3.703703703703707,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187940518,1.698337089356449E-8,2000.0,59.9,13.439070063625513,20.357497517378345,-2.1656050955414177,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251504565,2.2853638785781544E-8,3000.0,58.833333333333336,10.64089651419906,17.169684775318586,-4.661016949152538,12.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309502805,2.8211693682639548E-8,4000.0,58.650000000000006,10.51236271168101,15.135967162647509,-4.551201011378007,36.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371531962,3.394226540322933E-8,5000.0,61.160000000000004,18.36796459641325,20.928338762214985,6.7243035542747425,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.425183301,3.8898074060653646E-8,6000.0,62.28333333333333,21.593980856874218,23.830360148098283,11.808261886204207,23.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.474035831,4.341122028009759E-8,7000.0,63.01428571428571,23.931311103014867,25.086805555555543,15.36449820202681,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.523895614,4.8016903663606697E-8,8000.0,63.387499999999996,25.09764604840216,25.67876173560009,17.329946373130113,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.569712792,5.224849689461084E-8,9000.0,67.13333333333334,34.292313755658036,25.864661654135347,33.751399776035825,34.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614800967,5.641257407308246E-8,10000.0,70.19,40.14619187223434,26.02977667493796,33.5340022296544,58.0,4440.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.65872686,6.046258247342582E-8,11000.0,72.73636363636363,44.21222226010291,26.09659931000493,33.340742387197146,21.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.702725169,6.451926769666995E-8,12000.0,74.88333333333334,47.190512794897145,26.272015655577306,33.22995126273815,45.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.747662388,6.866893846015135E-8,13000.0,74.43076923076923,46.617213673039856,27.59747331736006,33.679169992019155,8.0,4400.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.793232214,7.287881843837599E-8,14000.0,74.08571428571429,46.237169194312884,28.988060285770207,34.23962298350553,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.83688699,7.691187058535715E-8,15000.0,73.47333333333333,45.23938348674869,28.9210432297249,34.03514588859417,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.877654512,8.067767716061325E-8,16000.0,73.2375,44.99543212883349,29.745693191140287,34.495946152669426,19.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.917087112,8.431960210066289E-8,17000.0,74.78823529411764,47.176191073508534,29.714660544440797,34.444784337717955,43.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.955895654,8.789762531790056E-8,18000.0,76.17222222222222,48.97864097688831,29.734600262123195,34.428986393517796,6.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.992850236,9.130487232665636E-8,19000.0,77.42631578947369,50.51617631788763,29.7346002621232,34.42898639351782,30.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029727697,9.470500870711274E-8,20000.0,78.55,51.81330844758417,29.74123812643301,34.42372363191682,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
