learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033247649,2.561640981526838E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.110610405,9.08373822485407E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.15370172,1.2809139250316138E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.192547852,1.62509799855844E-8,4000.0,70.675,37.46648086090477,39.31712364200723,27.368421052631586,4000.0,3024.0,0.0,0.0
5000.0,0.224166673,1.9120588773801507E-8,5000.0,71.72,39.83254213551752,41.1323896752706,30.241736556487403,5000.0,3024.0,0.0,0.0
6000.0,0.251745119,2.1682582061474934E-8,6000.0,71.68333333333334,39.900260609072006,41.19072343371409,30.42588042588043,6000.0,3024.0,0.0,0.0
7000.0,0.275156209,2.3907969827811336E-8,7000.0,72.05714285714285,40.524226039564155,41.92399049881234,30.564430244941427,7000.0,3024.0,0.0,0.0
8000.0,0.301704142,2.6488403235702877E-8,8000.0,72.2,40.971632410395785,42.51744636857068,31.10285006195786,8000.0,3024.0,0.0,0.0
9000.0,0.327804433,2.9081234191685084E-8,9000.0,71.9888888888889,40.5518561057795,42.04597701149425,30.5318269495729,9000.0,3024.0,0.0,0.0
10000.0,0.352944466,3.16331474500998E-8,10000.0,72.00999999999999,40.66734923592518,42.1694214876033,30.82056351952544,10000.0,3024.0,0.0,0.0
11000.0,0.387673169,3.447823646255045E-8,11000.0,72.26363636363637,41.73038919676103,43.08897593732512,32.90081372333407,601.0,3024.0,2.0,0.0
12000.0,0.413520861,3.6651130827286594E-8,12000.0,73.56666666666666,44.90323514874839,46.04524579010037,37.100931984929616,1601.0,3024.0,0.0,0.0
13000.0,0.43838761,3.879482752874287E-8,13000.0,74.74615384615385,47.67395470635746,48.429154885328316,40.761457957416106,2601.0,3024.0,0.0,0.0
14000.0,0.462477007,4.0923111267280255E-8,14000.0,75.64999999999999,49.731711468492094,50.2044989775051,43.2873066045583,3601.0,3024.0,0.0,0.0
15000.0,0.490069048,4.341995480539071E-8,15000.0,76.54666666666667,51.84776821112478,52.06431393922877,46.20795107033639,4601.0,3024.0,0.0,0.0
16000.0,0.514287367,4.566338203423761E-8,16000.0,77.35,53.59788227597713,53.804971319311655,48.280291137433984,5601.0,3024.0,0.0,0.0
17000.0,0.538279024,4.793720390774103E-8,17000.0,77.96470588235293,54.96890887492503,55.0515958723302,50.01334400854015,6601.0,3024.0,0.0,0.0
18000.0,0.565660094,5.059091057554095E-8,18000.0,78.49444444444444,56.100602464701865,56.24505482084323,51.357124905755214,7601.0,3024.0,0.0,0.0
