learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049053563,4.532733478529585E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168887684,1.613386836076983E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242556357,2.3361476764095325E-8,3000.0,70.96666666666667,40.58241512358312,39.72318339100347,32.94842186297153,900.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.282661333,2.730736749339021E-8,4000.0,74.65,48.751124543864805,47.94661190965093,43.38358458961475,1900.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.324706061,3.139442244933297E-8,5000.0,78.46,56.45037477748042,45.495951417004036,51.31103074141048,960.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.359039067,3.4731841645497414E-8,6000.0,81.63333333333334,60.83206159958022,45.55335968379448,50.7375949932946,1960.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399750256,3.873737709959348E-8,7000.0,81.44285714285714,61.06231827583105,48.5951721408785,52.74645325572934,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.433699162,4.207757791295648E-8,8000.0,81.8875,62.227355605985714,51.988071570576544,55.23632993512512,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.466525099,4.5267955489971986E-8,9000.0,83.23333333333333,63.51366250935734,50.1321877065433,53.44029620487506,956.0,4496.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493341622,4.7874440086428076E-8,10000.0,84.89999999999999,65.4183436861499,50.13210039630117,53.42381246144355,1956.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
